,Instance,Income
48507,160501.0,57773.825160738845
48508,160502.0,227339.84757597954
48509,160503.0,66779.00426013891
48510,160504.0,287860.83006106596
48511,160505.0,53343.978845137266
48512,160506.0,50660.06702732562
48513,160507.0,71152.96950983461
48514,160508.0,148502.30166027744
48515,160509.0,40574.51269115714
48516,160510.0,62132.25531200432
48517,160511.0,58665.054899270486
48518,160512.0,103017.59940289834
48519,160513.0,235997.8207172241
48520,160514.0,125843.94915385255
48521,160515.0,49568.57693625006
48522,160516.0,15355.567443247317
48523,160517.0,143892.4052047065
48524,160518.0,85720.41911841757
48525,160519.0,39765.82085214596
48526,160520.0,78573.4672965827
48527,160521.0,39881.99972069078
48528,160522.0,88996.37198570736
48529,160523.0,114594.50408271885
48530,160524.0,130287.54552379287
48531,160525.0,105076.80430755921
48532,160526.0,58986.87242470411
48533,160527.0,83913.58995457328
48534,160528.0,175293.85315498276
48535,160529.0,78693.32926973264
48536,160530.0,65337.42734542181
48537,160531.0,95309.12420085126
48538,160532.0,47356.10567655337
48539,160533.0,15303.725284680871
48540,160534.0,131889.60609705566
48541,160535.0,296957.1778472453
48542,160536.0,138176.45338667653
48543,160537.0,86991.07839719407
48544,160538.0,428140.42601073487
48545,160539.0,37305.87195531971
48546,160540.0,51846.03269630803
48547,160541.0,92913.82588476432
48548,160542.0,132129.39581119406
48549,160543.0,70157.57233191501
48550,160544.0,121869.55028419303
48551,160545.0,49927.15291250641
48552,160546.0,97273.91462718848
48553,160547.0,157255.195555455
48554,160548.0,52932.90390885148
48555,160549.0,53273.35901857997
48556,160550.0,16230.078906395678
48557,160551.0,86444.96943244903
48558,160552.0,112311.19200908738
48559,160553.0,100251.21201393679
48560,160554.0,133796.92390059182
48561,160555.0,144210.82817033574
48562,160556.0,94097.18103713424
48563,160557.0,273614.13214136264
48564,160558.0,92799.92666077444
48565,160559.0,177922.9774039346
48566,160560.0,63173.83277484848
48567,160561.0,83560.89872036493
48568,160562.0,65545.1261965716
48569,160563.0,96113.7838820052
48570,160564.0,136769.9768352829
48571,160565.0,59577.902894903935
48572,160566.0,65194.78913445042
48573,160567.0,130648.96958850458
48574,160568.0,122351.3915750819
48575,160569.0,129274.23692033956
48576,160570.0,153725.63594350297
48577,160571.0,48965.24935281762
48578,160572.0,21304.109007391697
48579,160573.0,47536.975042011014
48580,160574.0,32550.104261458597
48581,160575.0,61143.132951426276
48582,160576.0,80724.0173474567
48583,160577.0,67543.6421821845
48584,160578.0,29813.658769657595
48585,160579.0,4772.763218346475
48586,160580.0,183632.7430860462
48587,160581.0,214364.90505917498
48588,160582.0,61784.21218012619
48589,160583.0,74918.50375642464
48590,160584.0,78163.37035524828
48591,160585.0,138170.61399408054
48592,160586.0,44903.695821429756
48593,160587.0,198223.39385619652
48594,160588.0,115787.56446330252
48595,160589.0,110495.65730493182
48596,160590.0,122242.8901382489
48597,160591.0,113490.06044713921
48598,160592.0,55919.93640658389
48599,160593.0,207943.2900762927
48600,160594.0,63338.64476382303
48601,160595.0,66397.59193265135
48602,160596.0,66762.85212961218
48603,160597.0,71868.07540294883
48604,160598.0,36088.673017226276
48605,160599.0,186083.80525613402
48606,160600.0,115095.33772334742
48607,160601.0,461249.9439962001
48608,160602.0,85820.79834799607
48609,160603.0,92738.29591786748
48610,160604.0,52389.702179006264
48611,160605.0,58771.87296908797
48612,160606.0,262931.6409550871
48613,160607.0,135359.08624170124
48614,160608.0,81974.9420987752
48615,160609.0,59825.292660756866
48616,160610.0,90064.95362992887
48617,160611.0,89403.02955741007
48618,160612.0,105757.72732341611
48619,160613.0,318224.48655150575
48620,160614.0,290889.8361209187
48621,160615.0,100167.41306631676
48622,160616.0,36967.766803110164
48623,160617.0,76273.75436604224
48624,160618.0,59319.78597516549
48625,160619.0,77602.30273000768
48626,160620.0,72990.16418668
48627,160621.0,419975.85392425145
48628,160622.0,169393.38169443182
48629,160623.0,173937.0181884762
48630,160624.0,106798.8142769501
48631,160625.0,132533.0457868367
48632,160626.0,73439.43213523414
48633,160627.0,39934.95909832438
48634,160628.0,105506.80657135413
48635,160629.0,17275.069016144265
48636,160630.0,120971.11197064423
48637,160631.0,41680.38054549116
48638,160632.0,309445.25187070924
48639,160633.0,86555.07049109034
48640,160634.0,140415.62512980276
48641,160635.0,121825.79826947465
48642,160636.0,36176.42574688386
48643,160637.0,74237.49402992349
48644,160638.0,10970.508749290526
48645,160639.0,102465.31678139581
48646,160640.0,151056.67273879438
48647,160641.0,43094.88541019564
48648,160642.0,20873.81392849472
48649,160643.0,18352.74487565111
48650,160644.0,88551.14512133869
48651,160645.0,59892.79820108293
48652,160646.0,46785.06018147908
48653,160647.0,213501.49244851698
48654,160648.0,99416.403000786
48655,160649.0,108597.34211442574
48656,160650.0,36691.6356342233
48657,160651.0,49240.12798415145
48658,160652.0,108530.21179820364
48659,160653.0,61236.49827518061
48660,160654.0,110337.85333262065
48661,160655.0,25907.040405606745
48662,160656.0,57485.273148624634
48663,160657.0,75631.59470422559
48664,160658.0,59925.95042043645
48665,160659.0,52922.714134485715
48666,160660.0,125603.96512358994
48667,160661.0,66657.51277676364
48668,160662.0,98391.03341428954
48669,160663.0,221750.55353876666
48670,160664.0,87494.49662949819
48671,160665.0,163662.34977037247
48672,160666.0,55015.20148979481
48673,160667.0,174175.7418329101
48674,160668.0,49382.114120164624
48675,160669.0,35730.890818228254
48676,160670.0,65008.324633597564
48677,160671.0,41073.805570314886
48678,160672.0,48398.15252028405
48679,160673.0,60206.18840765982
48680,160674.0,128199.66244071558
48681,160675.0,171237.81885846544
48682,160676.0,54158.30450224296
48683,160677.0,63802.42695874622
48684,160678.0,72565.82120877357
48685,160679.0,76103.61683519704
48686,160680.0,65111.186121250255
48687,160681.0,164825.88075134536
48688,160682.0,27161.611332231336
48689,160683.0,207200.24693054953
48690,160684.0,140030.77236578427
48691,160685.0,121170.95002526259
48692,160686.0,104930.6623517091
48693,160687.0,192218.58314704613
48694,160688.0,137862.31674941216
48695,160689.0,40508.55849848301
48696,160690.0,125279.19331767944
48697,160691.0,34739.72838016853
48698,160692.0,447121.3316254023
48699,160693.0,140194.58388520946
48700,160694.0,123908.84861430846
48701,160695.0,72836.1681296442
48702,160696.0,47361.99185109509
48703,160697.0,97627.89383464542
48704,160698.0,57394.00969417489
48705,160699.0,407506.2269505317
48706,160700.0,72711.62443453935
48707,160701.0,85330.06489407472
48708,160702.0,71124.66839428025
48709,160703.0,123665.4612368413
48710,160704.0,33182.62361046088
48711,160705.0,63440.504599202635
48712,160706.0,62009.52447401769
48713,160707.0,17901.35241664925
48714,160708.0,115451.82449095027
48715,160709.0,58656.20251598237
48716,160710.0,83241.2490804431
48717,160711.0,174806.44342038978
48718,160712.0,109998.04277321657
48719,160713.0,86115.4575351525
48720,160714.0,29438.560460969806
48721,160715.0,298807.81047997676
48722,160716.0,119123.67131185324
48723,160717.0,70166.25857032365
48724,160718.0,80722.13027567488
48725,160719.0,364453.5534208913
48726,160720.0,129088.85210696456
48727,160721.0,85025.789339195
48728,160722.0,67394.61100813605
48729,160723.0,74940.40372661533
48730,160724.0,133823.80758937425
48731,160725.0,50446.32619772026
48732,160726.0,97155.27240601783
48733,160727.0,217259.8548574673
48734,160728.0,137604.34596330824
48735,160729.0,10081.495676115244
48736,160730.0,70567.16551255474
48737,160731.0,72860.0332853123
48738,160732.0,95137.87997437893
48739,160733.0,181139.50929318258
48740,160734.0,112969.67050555824
48741,160735.0,96606.61615467037
48742,160736.0,57902.67467720014
48743,160737.0,14177.774881606016
48744,160738.0,41032.99873174561
48745,160739.0,69096.90688548324
48746,160740.0,67712.91118857743
48747,160741.0,121495.80005488764
48748,160742.0,68609.27300812693
48749,160743.0,111028.61788722502
48750,160744.0,402796.4942450737
48751,160745.0,39167.84438153853
48752,160746.0,120701.97001722394
48753,160747.0,82509.0866420927
48754,160748.0,155552.3963453208
48755,160749.0,97782.33130094006
48756,160750.0,28504.501475439534
48757,160751.0,251098.30626607363
48758,160752.0,100768.91442669263
48759,160753.0,35974.46081426635
48760,160754.0,125139.44911061715
48761,160755.0,185268.19874080454
48762,160756.0,129480.33848398802
48763,160757.0,35082.78306169934
48764,160758.0,57518.547259000596
48765,160759.0,83592.98727324544
48766,160760.0,28238.668356250782
48767,160761.0,27146.31129602759
48768,160762.0,42739.0453415521
48769,160763.0,70967.09924111147
48770,160764.0,110710.45926544601
48771,160765.0,78196.00078571522
48772,160766.0,74545.61190379063
48773,160767.0,25137.35882843343
48774,160768.0,51747.6798769278
48775,160769.0,109758.47490988407
48776,160770.0,49815.01028281454
48777,160771.0,91494.29727805585
48778,160772.0,159548.66649306382
48779,160773.0,95172.70264029597
48780,160774.0,94117.8497829956
48781,160775.0,137231.9237570675
48782,160776.0,109352.39426055373
48783,160777.0,83359.74609595239
48784,160778.0,125189.2271741539
48785,160779.0,89776.93664116063
48786,160780.0,371705.94358354167
48787,160781.0,262888.77156310814
48788,160782.0,14802.851047101132
48789,160783.0,99830.8298909588
48790,160784.0,102824.39412166533
48791,160785.0,321298.4484953843
48792,160786.0,7153.563869145761
48793,160787.0,95787.40279166243
48794,160788.0,123741.4327161783
48795,160789.0,117556.39754416174
48796,160790.0,113413.47370925023
48797,160791.0,21120.356824014772
48798,160792.0,92155.54520418803
48799,160793.0,387373.48085543764
48800,160794.0,149911.794613419
48801,160795.0,58096.78290934295
48802,160796.0,216745.10687265577
48803,160797.0,39413.701508648395
48804,160798.0,230892.3649254786
48805,160799.0,90240.78182827438
48806,160800.0,71558.36197623816
48807,160801.0,128342.04460493028
48808,160802.0,56769.50298956585
48809,160803.0,149053.6403003637
48810,160804.0,71409.93019588337
48811,160805.0,78437.73077967479
48812,160806.0,53626.96850258713
48813,160807.0,47595.81615630268
48814,160808.0,92298.11199873578
48815,160809.0,170620.8780056246
48816,160810.0,29794.788543144852
48817,160811.0,96710.81130164412
48818,160812.0,92393.61033522413
48819,160813.0,94999.1077360044
48820,160814.0,62281.09712160387
48821,160815.0,53553.646742248224
48822,160816.0,93440.38349926568
48823,160817.0,38859.48048917874
48824,160818.0,50463.21456495513
48825,160819.0,75513.7933508721
48826,160820.0,5046.883307912346
48827,160821.0,60577.323244852785
48828,160822.0,102037.66985616321
48829,160823.0,80923.0993000407
48830,160824.0,214502.22129494493
48831,160825.0,57180.97237497223
48832,160826.0,98527.01144813964
48833,160827.0,94355.55656985575
48834,160828.0,231405.77136622372
48835,160829.0,91096.04415282156
48836,160830.0,327691.39158283494
48837,160831.0,83860.53864661908
48838,160832.0,81330.92104152804
48839,160833.0,132602.96072696432
48840,160834.0,71902.53757897286
48841,160835.0,69612.69605171807
48842,160836.0,300057.68444989447
48843,160837.0,95062.20645836882
48844,160838.0,78252.05861684501
48845,160839.0,101064.67197942661
48846,160840.0,304242.53888640634
48847,160841.0,68926.88607957338
48848,160842.0,91107.86315423941
48849,160843.0,85154.54797356222
48850,160844.0,63609.13693713563
48851,160845.0,62816.79845339148
48852,160846.0,359892.55532809964
48853,160847.0,36115.28840564881
48854,160848.0,52497.304314058805
48855,160849.0,124310.14892000738
48856,160850.0,77914.52873169915
48857,160851.0,44015.191147793936
48858,160852.0,98364.34326559845
48859,160853.0,144767.2543525822
48860,160854.0,130916.47860063998
48861,160855.0,39814.380153166225
48862,160856.0,79118.85417044949
48863,160857.0,165909.87336638998
48864,160858.0,78844.59131011138
48865,160859.0,97460.93538674353
48866,160860.0,115644.05740709334
48867,160861.0,113381.28829186886
48868,160862.0,66954.86959702338
48869,160863.0,58971.11119274828
48870,160864.0,120614.91568994081
48871,160865.0,168289.9074888818
48872,160866.0,83409.1790016204
48873,160867.0,112857.94195996522
48874,160868.0,87273.99537503909
48875,160869.0,147604.75319556837
48876,160870.0,93584.75389547303
48877,160871.0,60659.9400043491
48878,160872.0,357904.0186712691
48879,160873.0,241735.66367755752
48880,160874.0,392217.9940042313
48881,160875.0,105136.22675293406
48882,160876.0,54350.72797205207
48883,160877.0,155712.14083367182
48884,160878.0,140047.12367482283
48885,160879.0,100057.8028407508
48886,160880.0,57694.99658355722
48887,160881.0,17029.73816326758
48888,160882.0,58341.19471778363
48889,160883.0,563861.4214001716
48890,160884.0,379591.64884572756
48891,160885.0,43222.5880820594
48892,160886.0,107933.95651543669
48893,160887.0,115588.39281232671
48894,160888.0,111942.76928579906
48895,160889.0,21957.36104402856
48896,160890.0,14375.773827634443
48897,160891.0,155083.44674248985
48898,160892.0,107357.70263726609
48899,160893.0,85942.44796264358
48900,160894.0,106993.90525143922
48901,160895.0,46609.847108907335
48902,160896.0,113012.56283927936
48903,160897.0,1538.63139000618
48904,160898.0,70964.13678596388
48905,160899.0,50867.20851631318
48906,160900.0,61206.85034933756
48907,160901.0,36166.998772642066
48908,160902.0,112917.3759814446
48909,160903.0,77966.14515809687
48910,160904.0,33166.17164824043
48911,160905.0,99143.99916613862
48912,160906.0,40359.81096826956
48913,160907.0,135113.43680440972
48914,160908.0,146906.35888443483
48915,160909.0,56611.48290769857
48916,160910.0,60604.28891514033
48917,160911.0,62033.28727684532
48918,160912.0,156683.80783938293
48919,160913.0,91335.94134118514
48920,160914.0,58141.91401555184
48921,160915.0,44422.51574309368
48922,160916.0,86499.40045248473
48923,160917.0,77126.12483591755
48924,160918.0,165686.3269890919
48925,160919.0,62501.75850719825
48926,160920.0,137886.43123134586
48927,160921.0,88640.57987443391
48928,160922.0,38986.473740382586
48929,160923.0,81330.51156884273
48930,160924.0,480841.8711913768
48931,160925.0,96214.17787328326
48932,160926.0,145316.15119082516
48933,160927.0,129734.36092311908
48934,160928.0,89132.98403191478
48935,160929.0,97642.29773768064
48936,160930.0,129515.65113157997
48937,160931.0,59377.259009724614
48938,160932.0,143498.105074284
48939,160933.0,55702.93013258582
48940,160934.0,115576.54487519975
48941,160935.0,60905.545647695675
48942,160936.0,63767.02494539887
48943,160937.0,45105.26516501592
48944,160938.0,64614.43543448031
48945,160939.0,28833.142768064976
48946,160940.0,50278.78810602785
48947,160941.0,39410.24795616836
48948,160942.0,477485.85981735017
48949,160943.0,66390.2004442014
48950,160944.0,53272.588463900145
48951,160945.0,180691.66423666506
48952,160946.0,49991.79998029924
48953,160947.0,111658.48130664896
48954,160948.0,85468.41502560093
48955,160949.0,59914.126580110635
48956,160950.0,40606.02205382965
48957,160951.0,360872.2654691951
48958,160952.0,76438.84076930104
48959,160953.0,42714.32543539055
48960,160954.0,200380.89648635147
48961,160955.0,98144.36899607648
48962,160956.0,189325.6094239278
48963,160957.0,154712.73920675975
48964,160958.0,79750.87707223716
48965,160959.0,236346.27216160967
48966,160960.0,83136.87383280929
48967,160961.0,69780.69045727263
48968,160962.0,80303.73621694572
48969,160963.0,87765.52494194415
48970,160964.0,347448.15957985516
48971,160965.0,39305.66511046841
48972,160966.0,21369.365587916032
48973,160967.0,35554.387193788694
48974,160968.0,132307.74836045536
48975,160969.0,101704.1333973168
48976,160970.0,18896.935826999692
48977,160971.0,88533.02951447456
48978,160972.0,73950.20129067275
48979,160973.0,94875.70645676613
48980,160974.0,133892.22310001188
48981,160975.0,73946.13148045522
48982,160976.0,21206.606124731898
