,Instance,Income
48823,160817.0,26348.098196085062
48824,160818.0,41937.76153397194
48825,160819.0,51206.90232821238
48826,160820.0,-6468.546746927869
48827,160821.0,52129.454521604326
48828,160822.0,65347.709245797094
48829,160823.0,71619.10936582867
48830,160824.0,271839.73576859327
48831,160825.0,27322.01391563622
48832,160826.0,85186.14297608957
48833,160827.0,111714.29626757526
48834,160828.0,312032.50639416557
48835,160829.0,66892.83249327075
48836,160830.0,523479.67606877553
48837,160831.0,52282.56330706386
48838,160832.0,103653.2188052392
48839,160833.0,166586.0530921575
48840,160834.0,17397.25784510415
48841,160835.0,51550.62929911628
48842,160836.0,311800.56689097564
48843,160837.0,78380.94671251542
48844,160838.0,56018.20339060719
48845,160839.0,126250.02645233084
48846,160840.0,235958.23965275093
48847,160841.0,97441.43282145604
48848,160842.0,71517.17489868373
48849,160843.0,92184.88370253662
48850,160844.0,41432.70602827333
48851,160845.0,49005.23609747098
48852,160846.0,492905.9304538646
48853,160847.0,17969.031689711952
48854,160848.0,129879.11158635655
48855,160849.0,84915.40449091213
48856,160850.0,117276.90767533779
48857,160851.0,24107.27762549194
48858,160852.0,60198.74954476716
48859,160853.0,113344.46288029705
48860,160854.0,125471.39314796068
48861,160855.0,36450.23022792852
48862,160856.0,56508.15469771766
48863,160857.0,199027.59713506792
48864,160858.0,74913.49800636583
48865,160859.0,99492.57115824369
48866,160860.0,81872.66234927726
48867,160861.0,194880.5662407343
48868,160862.0,35829.78596853462
48869,160863.0,56709.98056702687
48870,160864.0,123929.53714942881
48871,160865.0,186061.49770637005
48872,160866.0,71291.49851377637
48873,160867.0,108829.66017138901
48874,160868.0,125415.81350640689
48875,160869.0,118557.71735014128
48876,160870.0,70766.68219143363
48877,160871.0,46689.913659798265
48878,160872.0,452430.02752321225
48879,160873.0,299067.1107326657
48880,160874.0,539227.1248245728
48881,160875.0,128988.06380121785
48882,160876.0,33633.69511795851
48883,160877.0,201994.2075082612
48884,160878.0,162311.12281221355
48885,160879.0,128000.51507845745
48886,160880.0,24748.567317736433
48887,160881.0,-2130.6972675703582
48888,160882.0,31389.445847105857
48889,160883.0,646183.7147556812
48890,160884.0,321529.84003450046
48891,160885.0,48351.95352318332
48892,160886.0,133606.8112057321
48893,160887.0,72826.50264016676
48894,160888.0,125095.9153614115
48895,160889.0,45712.33819471888
48896,160890.0,7814.12689292799
48897,160891.0,124667.20851217279
48898,160892.0,199441.15242026554
48899,160893.0,73127.32971338124
48900,160894.0,85760.36285381723
48901,160895.0,17764.74307513536
48902,160896.0,101434.193122176
48903,160897.0,-7674.335118763286
48904,160898.0,39936.18589899707
48905,160899.0,26135.414440742294
48906,160900.0,37397.23183225454
48907,160901.0,21628.583428373804
48908,160902.0,141292.33176569446
48909,160903.0,52856.68289955829
48910,160904.0,25482.159496766802
48911,160905.0,92295.33265532085
48912,160906.0,17366.443495227933
48913,160907.0,79953.51399598004
48914,160908.0,200711.12810270197
48915,160909.0,36900.35120038982
48916,160910.0,34425.32580537984
48917,160911.0,31531.887801571593
48918,160912.0,216373.94918862105
48919,160913.0,57165.86381008463
48920,160914.0,21044.630200095708
48921,160915.0,22668.203752800764
48922,160916.0,83316.09570816325
48923,160917.0,36782.585720245916
48924,160918.0,191270.174567266
48925,160919.0,85614.85062820204
48926,160920.0,106251.5287193444
48927,160921.0,57496.6922447149
48928,160922.0,22130.53089964131
48929,160923.0,59709.8034192843
48930,160924.0,638111.6133911116
48931,160925.0,182356.26450514677
48932,160926.0,158490.32356484167
48933,160927.0,129781.23518804343
48934,160928.0,120728.34231306435
48935,160929.0,71796.24062462027
48936,160930.0,143527.84891644254
48937,160931.0,44879.02805081561
48938,160932.0,199996.3419214014
48939,160933.0,45936.27219360217
48940,160934.0,78639.00338113542
48941,160935.0,42862.745436190766
48942,160936.0,45721.04532920027
48943,160937.0,19851.719890938977
48944,160938.0,38926.88205657636
48945,160939.0,31425.160920217106
48946,160940.0,44765.5535099908
48947,160941.0,16549.136593710497
48948,160942.0,667512.4748394986
48949,160943.0,90369.39167658036
48950,160944.0,46559.00474422049
48951,160945.0,255526.83822176306
48952,160946.0,26851.113029606364
48953,160947.0,118987.55733307339
48954,160948.0,58929.555426021616
48955,160949.0,33997.12079050368
48956,160950.0,41422.46383156531
48957,160951.0,377722.51922164124
48958,160952.0,86357.7749734452
48959,160953.0,27293.729396016686
48960,160954.0,170255.28945064938
48961,160955.0,70042.20555725793
48962,160956.0,198759.49764545943
48963,160957.0,228969.74992549862
48964,160958.0,39777.614985324246
48965,160959.0,313315.7420817466
48966,160960.0,70718.13145287195
48967,160961.0,45499.290864181094
48968,160962.0,69724.00999226514
48969,160963.0,43802.00183858943
48970,160964.0,467305.31010382465
48971,160965.0,24222.914780327243
48972,160966.0,13930.852712459244
48973,160967.0,16928.85672450252
48974,160968.0,125830.68606002461
48975,160969.0,60089.79126511562
48976,160970.0,29164.76146162619
48977,160971.0,67042.86856580919
48978,160972.0,51044.394982814694
48979,160973.0,92913.2293628784
48980,160974.0,142485.2379990923
48981,160975.0,45506.619932834576
48982,160976.0,10509.906101017888
48983,160977.0,42328.744006012785
48984,160978.0,33963.68926020417
48985,160979.0,205456.25647037933
48986,160980.0,113031.78184460198
48987,160981.0,86677.26247674102
48988,160982.0,82721.60810933314
48989,160983.0,140710.13214741464
48990,160984.0,90284.03953103862
48991,160985.0,250796.87518167758
48992,160986.0,314513.5325654014
48993,160987.0,41302.17196157875
48994,160988.0,605889.7186715351
48995,160989.0,26802.816928858898
48996,160990.0,85642.51041223896
48997,160991.0,388394.5630628085
48998,160992.0,631574.2516281868
48999,160993.0,82996.70861616953
49000,160994.0,74164.57562924022
49001,160995.0,640542.1651409179
49002,160996.0,58137.69642010341
49003,160997.0,28170.246931769645
49004,160998.0,188244.25781343173
49005,160999.0,192924.912651649
49006,161000.0,103925.18876914379
49007,161001.0,32876.38226199049
49008,161002.0,39679.39892820804
49009,161003.0,9870.433952097466
49010,161004.0,73260.59846635658
49011,161005.0,251867.6270999306
49012,161006.0,36883.507822244355
49013,161007.0,86432.00236687869
49014,161008.0,149300.671180954
49015,161009.0,59555.086945378804
49016,161010.0,19465.388610762595
49017,161011.0,79257.06874292016
49018,161012.0,205767.43492598145
49019,161013.0,293074.96652906976
49020,161014.0,117371.6834887379
49021,161015.0,212673.3766020118
49022,161016.0,165530.7591169098
49023,161017.0,76972.8281955584
49024,161018.0,31979.667162524605
49025,161019.0,202024.64995869447
49026,161020.0,45638.39173804909
49027,161021.0,89869.71298285993
49028,161022.0,121212.49040009832
49029,161023.0,56888.40182530369
49030,161024.0,411618.3847078792
49031,161025.0,89379.84605986607
49032,161026.0,22383.33228703046
49033,161027.0,14078.720357091708
49034,161028.0,101026.49198911067
49035,161029.0,40952.24239080375
49036,161030.0,79466.13031086572
49037,161031.0,33169.93369955992
49038,161032.0,166055.88656424786
49039,161033.0,111826.58226041884
49040,161034.0,47832.97999820619
49041,161035.0,37646.598499718755
49042,161036.0,9142.239659581377
49043,161037.0,51162.799816420804
49044,161038.0,351218.53678810486
49045,161039.0,250373.00444439257
49046,161040.0,97589.37482942328
49047,161041.0,28978.468000174365
49048,161042.0,20896.426023525353
49049,161043.0,48444.57126452157
49050,161044.0,87585.4230822466
49051,161045.0,15319.623540539373
49052,161046.0,43393.07152509645
49053,161047.0,111716.98602209274
49054,161048.0,268926.13653352077
49055,161049.0,138966.5827222861
49056,161050.0,69842.2861501282
49057,161051.0,224921.37513564303
49058,161052.0,139474.76601161784
49059,161053.0,21537.9764088292
49060,161054.0,146037.97866130865
49061,161055.0,154763.13052133194
49062,161056.0,36758.209686777256
49063,161057.0,177496.50639076286
49064,161058.0,75090.54769566734
49065,161059.0,137797.53069669267
49066,161060.0,29511.407593564265
49067,161061.0,95601.25707195167
49068,161062.0,44641.03198644156
49069,161063.0,111718.82224996795
49070,161064.0,26515.658610490806
49071,161065.0,76295.0998744658
49072,161066.0,24913.26894549711
49073,161067.0,39702.09256316561
49074,161068.0,53846.647139438945
49075,161069.0,110185.84299207779
49076,161070.0,26794.180755084926
49077,161071.0,187362.25434592896
49078,161072.0,63650.257352007204
49079,161073.0,56994.72341987983
49080,161074.0,114140.17546982625
49081,161075.0,94348.278758471
49082,161076.0,563153.8268535977
49083,161077.0,107763.87618983586
49084,161078.0,347804.7086742726
49085,161079.0,282357.9283018471
49086,161080.0,85193.8329263066
49087,161081.0,58614.32992780762
49088,161082.0,85310.08702003211
49089,161083.0,317746.2128323433
49090,161084.0,3889.7965442436907
49091,161085.0,78239.72403257315
49092,161086.0,25485.159605055294
49093,161087.0,50709.59332105213
49094,161088.0,39515.4783473121
49095,161089.0,38742.664357475376
49096,161090.0,88941.70617131784
49097,161091.0,51051.0905530516
49098,161092.0,58287.42795746218
49099,161093.0,52035.011778830405
49100,161094.0,91288.25616164383
49101,161095.0,26453.03040863876
49102,161096.0,7145.641533965464
49103,161097.0,178127.37601630585
49104,161098.0,248145.2854177212
49105,161099.0,90635.56693127203
49106,161100.0,237059.77915105876
49107,161101.0,23799.047519718606
49108,161102.0,202284.04053176584
49109,161103.0,149974.39696262524
49110,161104.0,67746.80115209919
49111,161105.0,110456.59094747377
49112,161106.0,74811.44463463014
49113,161107.0,91666.36700961801
49114,161108.0,143667.88292841674
49115,161109.0,94288.91778956317
49116,161110.0,189105.44537074148
49117,161111.0,70103.60697568246
49118,161112.0,192372.1765897153
49119,161113.0,56256.97858022838
49120,161114.0,29313.022452838166
49121,161115.0,45389.24276086246
49122,161116.0,184899.4209285571
49123,161117.0,39581.330939121355
49124,161118.0,56854.872798071854
49125,161119.0,40582.323422765454
49126,161120.0,132992.58391848314
49127,161121.0,62227.23511185479
49128,161122.0,81407.53464706564
49129,161123.0,22078.192748128447
49130,161124.0,173912.13153406215
49131,161125.0,47914.5944115928
49132,161126.0,83005.2466542255
49133,161127.0,95938.68721978572
49134,161128.0,159407.52438157334
49135,161129.0,119116.15504134622
49136,161130.0,342501.6133720536
49137,161131.0,164005.66443816936
49138,161132.0,183016.16907320786
49139,161133.0,165811.3422369684
49140,161134.0,115003.58997296836
49141,161135.0,198718.95680421058
49142,161136.0,315059.08568750025
49143,161137.0,29945.25275339727
49144,161138.0,3542.3785040730004
49145,161139.0,37889.55484326586
49146,161140.0,42038.06142677206
49147,161141.0,113724.9490760342
49148,161142.0,50594.08290275928
49149,161143.0,275170.8468554788
49150,161144.0,48495.02077959389
49151,161145.0,46188.95247279041
49152,161146.0,99460.79542812529
49153,161147.0,18667.791746245115
49154,161148.0,175010.1250410207
49155,161149.0,95353.11390203491
49156,161150.0,79094.84062184121
49157,161151.0,172357.31489877735
49158,161152.0,5164.809574631387
49159,161153.0,114827.95070079772
49160,161154.0,21713.480113628644
49161,161155.0,105031.88139832436
49162,161156.0,203450.45541328387
49163,161157.0,49769.919895825
49164,161158.0,269952.73673565395
49165,161159.0,218103.58645040583
49166,161160.0,124501.36624456425
49167,161161.0,54863.60325219266
49168,161162.0,161639.34644467375
49169,161163.0,73143.44364719732
49170,161164.0,83868.5976515315
49171,161165.0,113815.45654961158
49172,161166.0,19361.48479814011
49173,161167.0,364155.0835781186
49174,161168.0,27930.268923692925
49175,161169.0,103328.81542161637
49176,161170.0,8526.097864343295
49177,161171.0,30309.460686651728
49178,161172.0,67873.35631456708
49179,161173.0,35154.22371008183
49180,161174.0,179702.57742841536
49181,161175.0,90136.7373403377
49182,161176.0,61368.28903835038
49183,161177.0,111669.11431703412
49184,161178.0,20482.232658854962
49185,161179.0,83427.19048241063
49186,161180.0,44886.513707103324
49187,161181.0,330228.79218713293
49188,161182.0,79133.82370010468
49189,161183.0,56945.19271935679
49190,161184.0,10632.95759398296
49191,161185.0,12462.739721817105
49192,161186.0,28979.64533350816
49193,161187.0,172360.1024372866
49194,161188.0,312864.37908071966
49195,161189.0,54417.78246445855
49196,161190.0,107228.07286597633
49197,161191.0,425132.3434668667
49198,161192.0,88347.20435515115
49199,161193.0,587598.2901954134
49200,161194.0,7325.78121222983
49201,161195.0,53230.11922224938
49202,161196.0,70413.53480606493
49203,161197.0,128469.8971236034
49204,161198.0,93247.02850389067
49205,161199.0,265395.6895064177
49206,161200.0,76260.50036619982
49207,161201.0,70541.86728112747
49208,161202.0,45199.23408414361
49209,161203.0,34300.83040004749
49210,161204.0,85085.81458462057
49211,161205.0,333118.6388722017
49212,161206.0,146926.36352261202
49213,161207.0,15792.137177428953
49214,161208.0,42315.017417464274
49215,161209.0,30926.01377912488
49216,161210.0,60412.37391134814
49217,161211.0,172336.88661665484
49218,161212.0,176454.77810361612
49219,161213.0,70044.02502705465
49220,161214.0,16854.77119603026
49221,161215.0,238151.24670127127
49222,161216.0,158559.74269171586
49223,161217.0,119820.1716215046
49224,161218.0,32267.212722063283
49225,161219.0,3889.3882802974945
49226,161220.0,51625.726499340984
49227,161221.0,142721.88391789026
49228,161222.0,69982.1053685272
49229,161223.0,295925.60921693343
49230,161224.0,35036.01927618161
49231,161225.0,90152.3056273211
49232,161226.0,84295.63604274251
49233,161227.0,140434.98024533645
49234,161228.0,65304.036044863264
49235,161229.0,45355.12890619743
49236,161230.0,92860.87828622904
49237,161231.0,30181.80538985647
49238,161232.0,877.1274854224315
49239,161233.0,61006.73386222757
49240,161234.0,67501.27286777546
49241,161235.0,436724.92453558446
49242,161236.0,53918.698679362584
49243,161237.0,29196.841354132055
49244,161238.0,23209.177963165715
49245,161239.0,59937.144926771005
49246,161240.0,205685.47352308992
49247,161241.0,32984.98730193874
49248,161242.0,42180.463915038315
49249,161243.0,44448.60380543021
49250,161244.0,37227.78635690287
49251,161245.0,98126.88378159048
49252,161246.0,28769.096695094788
49253,161247.0,98176.66197804613
49254,161248.0,18903.505240229904
49255,161249.0,70318.48803005363
49256,161250.0,66331.85322439535
49257,161251.0,98429.4160417974
49258,161252.0,73613.06642074297
49259,161253.0,91808.79816794308
49260,161254.0,849923.4268605692
49261,161255.0,178281.74555008876
49262,161256.0,30537.707603126615
49263,161257.0,19147.954818601826
49264,161258.0,168743.94517661256
49265,161259.0,107209.24174890315
49266,161260.0,40394.988588251304
49267,161261.0,66094.50764936593
49268,161262.0,21011.399955668487
49269,161263.0,149128.41305674394
49270,161264.0,596580.5969975906
49271,161265.0,112787.04905385805
49272,161266.0,298007.49611881166
49273,161267.0,125225.39795188078
49274,161268.0,94894.19877696222
49275,161269.0,67034.09807936277
49276,161270.0,28450.02408510298
49277,161271.0,78657.10770616523
49278,161272.0,269727.5647652424
49279,161273.0,100420.47092554581
49280,161274.0,126050.81259662604
49281,161275.0,32311.63476492821
49282,161276.0,107184.00212928902
49283,161277.0,39077.27474531024
49284,161278.0,7560.635204506855
49285,161279.0,30929.999855522277
49286,161280.0,30720.42286094963
49287,161281.0,90981.5815618113
49288,161282.0,48710.362985906664
49289,161283.0,404160.90922392794
49290,161284.0,41997.00297465941
49291,161285.0,21294.977262979304
49292,161286.0,26480.035461788524
49293,161287.0,35504.54032199391
49294,161288.0,144797.8443955304
49295,161289.0,21525.720658493126
49296,161290.0,95934.09456694199
49297,161291.0,229835.64958869194
49298,161292.0,399.4286499455534
