,Instance,Income
70551,182545.0,57393.71912700002
70552,182546.0,69081.82190040004
70553,182547.0,26929.584744599993
70554,182548.0,30850.38823513999
70555,182549.0,253620.31714340003
70556,182550.0,175727.2723808
70557,182551.0,54835.5343634
70558,182552.0,55134.42770159999
70559,182553.0,13565.568662389998
70560,182554.0,63888.686959999985
70561,182555.0,26142.595174279995
70562,182556.0,15148.835681246006
70563,182557.0,207242.03287320002
70564,182558.0,57369.21493060002
70565,182559.0,82067.78818280001
70566,182560.0,37799.92842816001
70567,182561.0,68946.4950106
70568,182562.0,12729.037793259999
70569,182563.0,208282.99427979995
70570,182564.0,53069.97989840001
70571,182565.0,265615.85861719993
70572,182566.0,59948.08945519999
70573,182567.0,38772.35195100002
70574,182568.0,135270.64052619998
70575,182569.0,75011.91820260003
70576,182570.0,117433.32927840002
70577,182571.0,26923.46396145999
70578,182572.0,17851.957465639993
70579,182573.0,216046.32373663998
70580,182574.0,66945.481799
70581,182575.0,180879.56637439996
70582,182576.0,242983.2499856
70583,182577.0,43474.0952648
70584,182578.0,147060.38663280007
70585,182579.0,180735.69881359997
70586,182580.0,42521.7766814
70587,182581.0,57789.517986999985
70588,182582.0,290802.55764259986
70589,182583.0,166007.408201
70590,182584.0,90515.7325918
70591,182585.0,674985.9682060003
70592,182586.0,249671.3982542
70593,182587.0,44596.4296722
70594,182588.0,28956.472201800007
70595,182589.0,71376.00784220001
70596,182590.0,38252.98553599999
70597,182591.0,20395.43427420001
70598,182592.0,50981.763042400016
70599,182593.0,52179.33924719998
70600,182594.0,120377.87942813995
70601,182595.0,64351.811523000004
70602,182596.0,81564.11561080003
70603,182597.0,388805.0545339997
70604,182598.0,234697.54243019997
70605,182599.0,43642.371523599984
70606,182600.0,177254.52017920002
70607,182601.0,285928.2171279999
70608,182602.0,225834.74585320003
70609,182603.0,111944.15435539998
70610,182604.0,55246.943089799985
70611,182605.0,61240.4636004
70612,182606.0,34292.687682799995
70613,182607.0,38100.27522019998
70614,182608.0,61056.45632459999
70615,182609.0,212057.77314279997
70616,182610.0,29065.569398599997
70617,182611.0,28006.389902400002
70618,182612.0,5388.588219354
70619,182613.0,308844.61083400005
70620,182614.0,90329.56116019996
70621,182615.0,49341.1274994
70622,182616.0,210469.23971160006
70623,182617.0,65087.728629400015
70624,182618.0,13314.081706639998
70625,182619.0,125761.22372359996
70626,182620.0,110868.80530719999
70627,182621.0,48737.307878399995
70628,182622.0,180925.593123
70629,182623.0,323546.54703200003
70630,182624.0,59640.11734399998
70631,182625.0,27757.960873261993
70632,182626.0,66951.2126932
70633,182627.0,19700.284381999998
70634,182628.0,34739.49254100001
70635,182629.0,256393.7684112
70636,182630.0,73656.63398120001
70637,182631.0,61197.797412800006
70638,182632.0,88809.72962700004
70639,182633.0,40219.26651799999
70640,182634.0,550294.5804300001
70641,182635.0,426732.9843819998
70642,182636.0,25091.895114
70643,182637.0,112424.89681939999
70644,182638.0,60164.28154516001
70645,182639.0,24391.968570000005
70646,182640.0,62827.70856299997
70647,182641.0,67300.42085319999
70648,182642.0,86160.10259719999
70649,182643.0,176414.54305600002
70650,182644.0,405293.1959092002
70651,182645.0,25163.363480400007
70652,182646.0,37603.63653459999
70653,182647.0,53994.93581580001
70654,182648.0,94996.70102
70655,182649.0,178994.1405856001
70656,182650.0,619274.7939899999
70657,182651.0,481846.00744399993
70658,182652.0,51280.686376399986
70659,182653.0,25237.8557196
70660,182654.0,48745.78439319998
70661,182655.0,39556.11639620001
70662,182656.0,130217.62370779997
70663,182657.0,167683.7380412001
70664,182658.0,75362.01073500002
70665,182659.0,41441.69222540002
70666,182660.0,47932.22528720001
70667,182661.0,72968.39437800001
70668,182662.0,59023.95890100001
70669,182663.0,25495.073116799995
70670,182664.0,54494.608385799984
70671,182665.0,72889.25000279999
70672,182666.0,31186.196279000007
70673,182667.0,37267.36006900002
70674,182668.0,104173.79056380004
70675,182669.0,102123.57748240001
70676,182670.0,93075.21357660001
70677,182671.0,78675.59880359998
70678,182672.0,145442.67492120006
70679,182673.0,31420.1299826
70680,182674.0,119359.81057340004
70681,182675.0,67872.27037659996
70682,182676.0,31973.943023800006
70683,182677.0,14194.183421112595
70684,182678.0,93179.29287900002
70685,182679.0,158834.94142559997
70686,182680.0,33449.14184020001
70687,182681.0,38387.41274719999
70688,182682.0,67213.12664459998
70689,182683.0,108945.25116980002
70690,182684.0,85097.9417502
70691,182685.0,111594.99832379998
70692,182686.0,121588.67970680002
70693,182687.0,145511.26570899997
70694,182688.0,177578.2595288
70695,182689.0,42301.09479339999
70696,182690.0,45988.442562200005
70697,182691.0,26459.64413183999
70698,182692.0,80988.53238259997
70699,182693.0,32129.456003799998
70700,182694.0,169388.99302782002
70701,182695.0,43591.976206
70702,182696.0,123905.67648480003
70703,182697.0,369563.771878
70704,182698.0,306558.9035259999
70705,182699.0,45802.44260499999
70706,182700.0,54912.9766358
70707,182701.0,53334.3450576
70708,182702.0,21513.305805359996
70709,182703.0,119938.06781400001
70710,182704.0,96331.27864219998
70711,182705.0,63675.75587700001
70712,182706.0,206276.20554360002
70713,182707.0,23780.806874799993
70714,182708.0,15977.76274439
70715,182709.0,13586.307400924003
70716,182710.0,281537.143254
70717,182711.0,327618.2570919998
70718,182712.0,52968.498397
70719,182713.0,13146.718134699993
70720,182714.0,37933.033692599995
70721,182715.0,88348.41183940001
70722,182716.0,119487.24765279997
70723,182717.0,14108.176909339998
70724,182718.0,146598.51090139998
70725,182719.0,322832.65552100004
70726,182720.0,36763.52716539999
70727,182721.0,29930.590953999985
70728,182722.0,133557.08711239998
70729,182723.0,20012.114439200002
70730,182724.0,61306.66539960002
70731,182725.0,118773.2275852
70732,182726.0,49527.688027200034
70733,182727.0,53677.078089799994
70734,182728.0,37298.14525859999
70735,182729.0,490678.2112880002
70736,182730.0,163748.06008959998
70737,182731.0,90438.5453436
70738,182732.0,159481.57363440003
70739,182733.0,47352.97386680001
70740,182734.0,6794.448301428002
70741,182735.0,189099.96122999993
70742,182736.0,26693.928592399996
70743,182737.0,203099.6065412
70744,182738.0,7492.995739604001
70745,182739.0,278280.088168
70746,182740.0,68780.9071242
70747,182741.0,17557.111855040002
70748,182742.0,82912.77666580003
70749,182743.0,33391.799635359996
70750,182744.0,124546.84518560002
70751,182745.0,57486.666436800006
70752,182746.0,71300.7209912
70753,182747.0,160712.02888320005
70754,182748.0,60596.13204640002
70755,182749.0,46791.843686600005
70756,182750.0,179793.46753739996
70757,182751.0,56213.32462239998
70758,182752.0,138646.64491219996
70759,182753.0,41663.56644520001
70760,182754.0,83540.90990960001
70761,182755.0,43756.17722540002
70762,182756.0,42349.27064339999
70763,182757.0,35558.70541560001
70764,182758.0,25200.703340000004
70765,182759.0,189132.91611539997
70766,182760.0,179003.19413200006
70767,182761.0,83277.32101520002
70768,182762.0,111308.07870459998
70769,182763.0,368202.15705399995
70770,182764.0,45419.7435528
70771,182765.0,60133.78720832002
70772,182766.0,44397.495136400015
70773,182767.0,8279.166972308001
70774,182768.0,41804.72655200001
70775,182769.0,25036.993403520002
70776,182770.0,135414.46794600002
70777,182771.0,62096.13355540001
70778,182772.0,40824.46354139999
70779,182773.0,278624.89304000005
70780,182774.0,102092.55409080001
70781,182775.0,86444.93378379995
70782,182776.0,47051.332565199984
70783,182777.0,26096.8312148
70784,182778.0,21216.90455985999
70785,182779.0,61284.41239599999
70786,182780.0,471920.794106
70787,182781.0,55922.920753199985
70788,182782.0,65606.84812159998
70789,182783.0,47169.83123840002
70790,182784.0,49720.304533599985
70791,182785.0,24739.850386399998
70792,182786.0,17744.662669020003
70793,182787.0,66687.2895194
70794,182788.0,41249.96479420002
70795,182789.0,34935.13904925999
70796,182790.0,203430.13244919997
70797,182791.0,74504.13143779998
70798,182792.0,22488.265404975995
70799,182793.0,414702.925654
70800,182794.0,188024.48259680008
70801,182795.0,357294.760426
70802,182796.0,193021.180503
70803,182797.0,136064.3166776
70804,182798.0,25421.85378982
70805,182799.0,105551.3474176
70806,182800.0,40961.84748379998
70807,182801.0,24615.579844800006
70808,182802.0,43902.19330340001
70809,182803.0,150435.19988519995
70810,182804.0,66610.5255268
70811,182805.0,36010.87075980001
70812,182806.0,37941.00788040001
70813,182807.0,408480.123064
70814,182808.0,55279.583002199994
70815,182809.0,163618.5345782
70816,182810.0,110568.7119972
70817,182811.0,30283.536287200004
70818,182812.0,44054.38251259999
70819,182813.0,94563.20186160001
70820,182814.0,95330.5302634
70821,182815.0,41230.322909200004
70822,182816.0,118338.93943460005
70823,182817.0,17835.733526279997
70824,182818.0,102790.20374079995
70825,182819.0,373915.6698
70826,182820.0,195704.42486079998
70827,182821.0,213310.14593659993
70828,182822.0,13438.578469659995
70829,182823.0,24338.037502199997
70830,182824.0,452086.46499600005
70831,182825.0,425966.197036
70832,182826.0,6787.910405054001
70833,182827.0,75677.54290980002
70834,182828.0,79054.11590279997
70835,182829.0,586623.8400980001
70836,182830.0,173914.13419559997
70837,182831.0,41352.90903300001
70838,182832.0,137040.1190002
70839,182833.0,53266.594043799996
70840,182834.0,45136.58423699998
70841,182835.0,14293.573241880003
70842,182836.0,91073.79286300004
70843,182837.0,341492.6065780001
70844,182838.0,427684.1077040001
70845,182839.0,33782.4011826
70846,182840.0,20587.537125979998
70847,182841.0,81050.22711159999
70848,182842.0,168812.8644402
70849,182843.0,16913.31797642401
70850,182844.0,175910.74823019997
70851,182845.0,265473.81350799993
70852,182846.0,25307.061608772005
70853,182847.0,33905.32008020001
70854,182848.0,74900.76718760001
70855,182849.0,44528.7190262
70856,182850.0,50880.28039739998
70857,182851.0,18537.70250695999
70858,182852.0,24688.41037426
70859,182853.0,81743.96623399999
70860,182854.0,107523.072907
70861,182855.0,31000.127058619983
70862,182856.0,41474.541451200006
70863,182857.0,221225.45965840007
70864,182858.0,116367.6703134
70865,182859.0,46188.282272000004
70866,182860.0,163292.61514919996
70867,182861.0,111786.43366080002
70868,182862.0,3937.1401822919997
70869,182863.0,13924.189317438
70870,182864.0,30334.192221000005
70871,182865.0,25436.654727399997
70872,182866.0,19007.56820829001
70873,182867.0,34102.7359506
70874,182868.0,79978.32305599996
70875,182869.0,51819.64325120001
70876,182870.0,71349.4776494
70877,182871.0,38928.069304399985
70878,182872.0,58665.23261331999
70879,182873.0,72289.99847719999
70880,182874.0,133554.02435939998
70881,182875.0,20239.4046606
70882,182876.0,13057.81426494
70883,182877.0,14453.977735879998
70884,182878.0,25240.49642084
70885,182879.0,177335.9629358
70886,182880.0,81617.36116439999
70887,182881.0,61472.311222799995
70888,182882.0,45843.608267999996
70889,182883.0,80262.67783799997
70890,182884.0,20910.330645
70891,182885.0,153010.50902539992
70892,182886.0,49412.89084640001
70893,182887.0,47095.5152832
70894,182888.0,440978.5690260001
70895,182889.0,229918.24401311207
70896,182890.0,11242.728508625996
70897,182891.0,123867.78012
70898,182892.0,99557.49837159998
70899,182893.0,32461.88740079999
70900,182894.0,79027.13257499998
70901,182895.0,132309.38191260002
70902,182896.0,38647.530083599995
70903,182897.0,45443.1372184
70904,182898.0,119979.09349980004
70905,182899.0,91615.86578583998
70906,182900.0,28864.515767200002
70907,182901.0,153572.39271200006
70908,182902.0,35637.610596132
70909,182903.0,278624.417878
70910,182904.0,62525.356205399985
70911,182905.0,65316.22640220003
70912,182906.0,16241.202364660001
70913,182907.0,42841.6213074
70914,182908.0,68279.59387320002
70915,182909.0,82464.4220896
70916,182910.0,43071.498329599985
70917,182911.0,31291.547978199997
70918,182912.0,24899.24508259999
70919,182913.0,32484.08953628
70920,182914.0,55144.14271980001
70921,182915.0,67151.90080159997
70922,182916.0,59805.0911212
70923,182917.0,12838.017601459995
70924,182918.0,29960.143933199997
70925,182919.0,19031.096767000003
70926,182920.0,909406.3991359998
70927,182921.0,73123.1428938
70928,182922.0,253160.41399199996
70929,182923.0,216027.87820560008
70930,182924.0,425360.0292040001
70931,182925.0,68839.034846
70932,182926.0,29009.46818821999
70933,182927.0,494072.2216359999
70934,182928.0,17570.81493440001
70935,182929.0,50673.165878199994
70936,182930.0,98086.0309216
70937,182931.0,101333.53340259998
70938,182932.0,24014.512683400008
70939,182933.0,63906.62238720002
70940,182934.0,39342.16107899999
70941,182935.0,295438.74658359995
70942,182936.0,35077.902505399994
70943,182937.0,31629.887690479998
70944,182938.0,35243.28342266
70945,182939.0,99411.69868720003
70946,182940.0,67077.21101220002
70947,182941.0,57694.369632000016
70948,182942.0,23339.74900884
70949,182943.0,9171.303455334
70950,182944.0,181318.2094532001
70951,182945.0,32072.928447799994
70952,182946.0,388882.3003120001
70953,182947.0,67958.89615816
70954,182948.0,66820.74351900003
70955,182949.0,150874.80563299998
70956,182950.0,357944.7100219999
70957,182951.0,78417.664993
70958,182952.0,188065.74593079998
70959,182953.0,20710.832255320005
70960,182954.0,76841.190587
70961,182955.0,67540.6929612
70962,182956.0,40954.59046560001
70963,182957.0,13190.078657525992
70964,182958.0,226898.14229879997
70965,182959.0,55129.5453552
70966,182960.0,55456.40187299999
70967,182961.0,12521.92824582
70968,182962.0,36858.34019680001
70969,182963.0,115079.59176790007
70970,182964.0,197640.05843339997
70971,182965.0,779786.102025
70972,182966.0,643696.4290039998
70973,182967.0,7878.559148762001
70974,182968.0,73632.90809279999
70975,182969.0,19537.401873200004
70976,182970.0,48129.688754120005
70977,182971.0,87884.00030720001
70978,182972.0,88561.1815498
70979,182973.0,33393.35187086001
70980,182974.0,31738.300039620004
70981,182975.0,22709.929046400004
70982,182976.0,83582.18880139999
70983,182977.0,60177.089689000015
70984,182978.0,406292.55119999987
70985,182979.0,16884.526300440004
70986,182980.0,173618.76070919994
70987,182981.0,78576.77686039999
70988,182982.0,54506.00705160001
70989,182983.0,36589.3770358
70990,182984.0,144111.06859040004
70991,182985.0,137400.97947779996
70992,182986.0,50127.10549899999
70993,182987.0,39409.74748399999
70994,182988.0,46502.342301000004
70995,182989.0,74040.61041899999
70996,182990.0,35842.511733060004
70997,182991.0,32583.115595600004
70998,182992.0,65048.84067419996
70999,182993.0,82204.86968139997
71000,182994.0,159433.840618
71001,182995.0,83003.9368182
71002,182996.0,75733.24962300001
71003,182997.0,72494.39097520002
71004,182998.0,27662.0906924
71005,182999.0,75219.53962819999
71006,183000.0,37671.42268962
71007,183001.0,60219.61395339997
71008,183002.0,129944.75248179997
71009,183003.0,111841.957551
71010,183004.0,23854.95883042
71011,183005.0,48382.486956600005
71012,183006.0,149481.6126306
71013,183007.0,150798.24080140004
71014,183008.0,47818.00843459999
71015,183009.0,37771.7844476
71016,183010.0,105187.15689380001
71017,183011.0,106495.51328599994
71018,183012.0,104050.2390614
71019,183013.0,104346.7129776
71020,183014.0,134320.92728320006
71021,183015.0,37720.16940779999
71022,183016.0,255012.97640199994
71023,183017.0,47205.39534557999
71024,183018.0,58470.41686900001
71025,183019.0,42471.970496199996
71026,183020.0,45288.81359399999
71027,183021.0,115859.16362020001
71028,183022.0,23268.511558872
71029,183023.0,70631.56463259998
71030,183024.0,205634.56022539997
71031,183025.0,362446.0604500001
71032,183026.0,653964.195524
71033,183027.0,715780.4881179999
71034,183028.0,190944.61199719994
71035,183029.0,123968.48334920008
71036,183030.0,13810.696222019997
71037,183031.0,33082.6326744
71038,183032.0,272364.2109060001
71039,183033.0,422027.35183199996
71040,183034.0,26186.613051319982
71041,183035.0,89392.8867536
71042,183036.0,63134.18880540002
71043,183037.0,266070.8258576
