,Instance,Income
39281,151275.0,9900.152747923115
39282,151276.0,53597.03505587287
39283,151277.0,56748.38257075537
39284,151278.0,223951.6925725117
39285,151279.0,56643.48756093412
39286,151280.0,133612.89873331753
39287,151281.0,19809.518104059207
39288,151282.0,43932.11886627271
39289,151283.0,21495.2047744808
39290,151284.0,70241.71752799854
39291,151285.0,56406.80259224437
39292,151286.0,64773.4903307835
39293,151287.0,279114.7331062707
39294,151288.0,60164.980049069454
39295,151289.0,26816.828233733566
39296,151290.0,68737.9046442238
39297,151291.0,131816.01074060766
39298,151292.0,28433.07150113463
39299,151293.0,109387.06726258631
39300,151294.0,69629.55126106329
39301,151295.0,-6744.832673714662
39302,151296.0,135653.57352856998
39303,151297.0,47930.381215251124
39304,151298.0,34605.60354545027
39305,151299.0,31941.40258433755
39306,151300.0,116647.66937624845
39307,151301.0,-16119.490679630364
39308,151302.0,131907.28490556925
39309,151303.0,130674.08979196801
39310,151304.0,43376.21593013793
39311,151305.0,167329.9722655935
39312,151306.0,47073.388998889866
39313,151307.0,165532.7512400306
39314,151308.0,50397.56262779542
39315,151309.0,138250.2951313986
39316,151310.0,23002.97156711838
39317,151311.0,142317.5482256695
39318,151312.0,117346.57662460872
39319,151313.0,44035.53872338064
39320,151314.0,208892.05136271485
39321,151315.0,47337.91288244545
39322,151316.0,69796.67774235028
39323,151317.0,356110.547323273
39324,151318.0,22583.057188052266
39325,151319.0,38970.11303783165
39326,151320.0,115293.01725730726
39327,151321.0,97756.82759073815
39328,151322.0,31354.779094500846
39329,151323.0,28200.362503674223
39330,151324.0,364761.4410252333
39331,151325.0,215808.8251415632
39332,151326.0,132452.43114629298
39333,151327.0,91121.18105951283
39334,151328.0,50404.619197896274
39335,151329.0,137859.0038158159
39336,151330.0,31088.784929948175
39337,151331.0,59452.19219819251
39338,151332.0,70725.1361205421
39339,151333.0,45829.103482295955
39340,151334.0,69226.95915895716
39341,151335.0,13206.694814716691
39342,151336.0,49291.527543472876
39343,151337.0,52762.769685793326
39344,151338.0,12309.896907254199
39345,151339.0,26227.822256307867
39346,151340.0,94683.6211402529
39347,151341.0,87478.33161651228
39348,151342.0,36638.40965818772
39349,151343.0,25493.86317018563
39350,151344.0,58103.989034136306
39351,151345.0,6808.922319433171
39352,151346.0,67813.04153987167
39353,151347.0,131744.220587765
39354,151348.0,108346.41047000092
39355,151349.0,50460.619569366616
39356,151350.0,232199.9675905096
39357,151351.0,132292.85497295592
39358,151352.0,471644.26864194084
39359,151353.0,162624.89795815345
39360,151354.0,53494.84940635167
39361,151355.0,40362.2744520569
39362,151356.0,27605.71082413719
39363,151357.0,30209.694856977614
39364,151358.0,111485.07073077356
39365,151359.0,22841.773660274106
39366,151360.0,123180.13254701051
39367,151361.0,276491.62065588194
39368,151362.0,186488.20947474724
39369,151363.0,102973.06559887266
39370,151364.0,43894.66923313036
39371,151365.0,33372.4442827809
39372,151366.0,15203.671444430913
39373,151367.0,30802.306387852073
39374,151368.0,492583.2301919928
39375,151369.0,151320.11907773034
39376,151370.0,155145.4245430815
39377,151371.0,261473.99710418077
39378,151372.0,77457.68078927227
39379,151373.0,70910.69844311272
39380,151374.0,3653.3119677761856
39381,151375.0,67140.37445881599
39382,151376.0,70393.38596475331
39383,151377.0,-9143.165823389452
39384,151378.0,918281.0967719097
39385,151379.0,103769.91426788147
39386,151380.0,90102.01005962586
39387,151381.0,231812.79280292674
39388,151382.0,200342.2435727284
39389,151383.0,64509.77017003838
39390,151384.0,56482.04620368518
39391,151385.0,142001.26537625038
39392,151386.0,103682.61016533535
39393,151387.0,207618.88952438295
39394,151388.0,52597.59117730994
39395,151389.0,47147.46142479847
39396,151390.0,337776.06542662455
39397,151391.0,182863.50827765212
39398,151392.0,28576.944238739132
39399,151393.0,23607.46788047884
39400,151394.0,80757.94673939851
39401,151395.0,137754.13810183422
39402,151396.0,52068.18456166999
39403,151397.0,109177.93612580567
39404,151398.0,51210.38321782213
39405,151399.0,98351.00025787317
39406,151400.0,133508.80282757658
39407,151401.0,45878.329299458404
39408,151402.0,62818.73783981341
39409,151403.0,163610.97968660167
39410,151404.0,150503.19553512623
39411,151405.0,103748.84551282202
39412,151406.0,7869.5796904741355
39413,151407.0,47656.72611299166
39414,151408.0,90264.55938197601
39415,151409.0,4497.65312574579
39416,151410.0,337606.57435391523
39417,151411.0,132816.20183123808
39418,151412.0,95699.0684481614
39419,151413.0,9151.014906652916
39420,151414.0,92968.84601005897
39421,151415.0,11133.247155231655
39422,151416.0,206117.56782446965
39423,151417.0,167923.26624636826
39424,151418.0,54402.76122191006
39425,151419.0,56308.35170882098
39426,151420.0,41264.713087538636
39427,151421.0,193095.88692003555
39428,151422.0,28786.49853606935
39429,151423.0,39461.69381376884
39430,151424.0,129216.51394822873
39431,151425.0,240701.84207446195
39432,151426.0,177374.6598293333
39433,151427.0,117029.42524510284
39434,151428.0,131903.01913533377
39435,151429.0,79536.16567204516
39436,151430.0,524329.751781974
39437,151431.0,90347.65909723792
39438,151432.0,46894.70510764559
39439,151433.0,60690.6864756497
39440,151434.0,187110.5944841979
39441,151435.0,41550.20111983541
39442,151436.0,48528.971620729564
39443,151437.0,122576.76262940437
39444,151438.0,234463.56766327188
39445,151439.0,44678.983991097295
39446,151440.0,102181.66215363363
39447,151441.0,66531.34000375816
39448,151442.0,67818.480344762
39449,151443.0,328451.38031293487
39450,151444.0,92210.0207699256
39451,151445.0,109831.68695163257
39452,151446.0,103116.02126636766
39453,151447.0,13814.502124819339
39454,151448.0,45495.98153562305
39455,151449.0,72555.95901134674
39456,151450.0,110391.27680366524
39457,151451.0,695730.8840368649
39458,151452.0,19762.4779388391
39459,151453.0,141978.63184342918
39460,151454.0,71014.20117743219
39461,151455.0,159681.48907304075
39462,151456.0,76744.80585963448
39463,151457.0,245287.80284826277
39464,151458.0,127516.52209443346
39465,151459.0,55643.97964651296
39466,151460.0,35473.297749973244
39467,151461.0,200491.1478673414
39468,151462.0,88346.92463605775
39469,151463.0,98370.51856695734
39470,151464.0,926569.4703885126
39471,151465.0,37020.65869964833
39472,151466.0,274870.23747136834
39473,151467.0,148644.5622836517
39474,151468.0,65082.36250198479
39475,151469.0,152357.25434331328
39476,151470.0,73173.45773051401
39477,151471.0,130180.08042359611
39478,151472.0,64357.46185360034
39479,151473.0,47943.51932376742
39480,151474.0,93087.68797164102
39481,151475.0,79815.02691584484
39482,151476.0,92769.43261356221
39483,151477.0,38427.87981388848
39484,151478.0,141949.2839532874
39485,151479.0,567381.336011493
39486,151480.0,97506.01662373325
39487,151481.0,110246.52095055781
39488,151482.0,99791.86894720554
39489,151483.0,113182.04775137831
39490,151484.0,221254.15979204778
39491,151485.0,13386.424083366812
39492,151486.0,58440.61645167997
39493,151487.0,57951.48265718508
39494,151488.0,39000.42235571567
39495,151489.0,28201.480678108528
39496,151490.0,41320.674387422405
39497,151491.0,46831.608121180936
39498,151492.0,93248.51738102865
39499,151493.0,17880.18489259674
39500,151494.0,44073.98407604234
39501,151495.0,109668.8604370792
39502,151496.0,89396.76946484935
39503,151497.0,47186.699043759974
39504,151498.0,124003.88405562358
39505,151499.0,351059.3815343281
39506,151500.0,32991.278580653256
39507,151501.0,81516.14089022727
39508,151502.0,153319.5809075535
39509,151503.0,41596.04626346133
39510,151504.0,20236.101882753563
39511,151505.0,-8594.840365991064
39512,151506.0,205688.72640249447
39513,151507.0,49511.367208299256
39514,151508.0,204270.6609434658
39515,151509.0,271754.9514164119
39516,151510.0,3342.328404364517
39517,151511.0,28812.617704207903
39518,151512.0,29182.076570222667
39519,151513.0,249241.02008233848
39520,151514.0,106560.17335050499
39521,151515.0,64589.748121635035
39522,151516.0,256324.57826469064
39523,151517.0,42369.053457506365
39524,151518.0,110450.85322667491
39525,151519.0,124119.09995901688
39526,151520.0,27316.742151415943
39527,151521.0,44192.068396553266
39528,151522.0,15320.143478600943
39529,151523.0,79546.43647533537
39530,151524.0,45301.560176468905
39531,151525.0,366116.1681762166
39532,151526.0,13012.105286549775
39533,151527.0,32547.888448629386
39534,151528.0,117099.6933750983
39535,151529.0,161131.94891062862
39536,151530.0,328718.92660088075
39537,151531.0,63091.73376856525
39538,151532.0,26887.181144275015
39539,151533.0,75808.46238943063
39540,151534.0,185803.53758674313
39541,151535.0,49933.20251955352
39542,151536.0,88712.31397594033
39543,151537.0,28638.995577521215
39544,151538.0,210890.6768608785
39545,151539.0,38651.85184078368
39546,151540.0,33352.7717869707
39547,151541.0,24016.41733519445
39548,151542.0,32009.292905031565
39549,151543.0,182113.62723177078
39550,151544.0,257076.00517048856
39551,151545.0,115921.26866813934
39552,151546.0,22994.229246054958
39553,151547.0,96232.33437704806
39554,151548.0,22002.58411430151
39555,151549.0,103128.3126773487
39556,151550.0,106475.61346539928
39557,151551.0,103283.38356706948
39558,151552.0,126293.7263113012
39559,151553.0,36097.36335042277
39560,151554.0,332774.82202164485
39561,151555.0,462347.57829093596
39562,151556.0,108265.73221461101
39563,151557.0,314868.6913437368
39564,151558.0,121253.0704329318
39565,151559.0,117383.83599328707
39566,151560.0,111493.31211224462
39567,151561.0,29196.329425841384
39568,151562.0,112676.14349978926
39569,151563.0,127243.89431433237
39570,151564.0,59694.00182803276
39571,151565.0,249756.68470042094
39572,151566.0,115734.86765317936
39573,151567.0,83509.29502293828
39574,151568.0,46432.491003517476
39575,151569.0,58420.77264803373
39576,151570.0,14954.10066540512
39577,151571.0,57018.659908284186
39578,151572.0,20097.446487748537
39579,151573.0,51345.606866040755
39580,151574.0,175976.60142398337
39581,151575.0,53061.352408727165
39582,151576.0,131037.04401223117
39583,151577.0,369516.0442639964
39584,151578.0,15310.176493047926
39585,151579.0,112867.04955882636
39586,151580.0,28569.53856799414
39587,151581.0,163947.74732605513
39588,151582.0,117601.80904472503
39589,151583.0,24877.405386107777
39590,151584.0,59654.665970645634
39591,151585.0,220389.51264205613
39592,151586.0,61948.78230406393
39593,151587.0,20855.485369069396
39594,151588.0,31337.675309996306
39595,151589.0,198244.70986817623
39596,151590.0,121316.73892856792
39597,151591.0,176354.81810787896
39598,151592.0,227118.24270855312
39599,151593.0,28372.459241255823
39600,151594.0,245119.1057194897
39601,151595.0,64952.440738566096
39602,151596.0,65943.27030696576
39603,151597.0,57022.07620407378
39604,151598.0,60492.20789648386
39605,151599.0,66128.13101469235
39606,151600.0,115980.46192656667
39607,151601.0,88430.2716450221
39608,151602.0,369368.71013836097
39609,151603.0,337913.83088077384
39610,151604.0,158123.40896587126
39611,151605.0,59323.24268003439
39612,151606.0,75317.8512170245
39613,151607.0,126489.69286940875
39614,151608.0,147324.60965205295
39615,151609.0,128574.86735794538
39616,151610.0,21506.845918725674
39617,151611.0,68228.7598915575
39618,151612.0,43156.026269302725
39619,151613.0,71747.85821429026
39620,151614.0,196085.96377101782
39621,151615.0,233709.1425423819
39622,151616.0,23539.414969679714
39623,151617.0,67766.2526460898
39624,151618.0,120993.25834560634
39625,151619.0,139920.51978986067
39626,151620.0,44489.96239847385
39627,151621.0,42532.63934027232
39628,151622.0,6063.7995645322635
39629,151623.0,85314.38837567846
39630,151624.0,38502.021323467554
39631,151625.0,122626.61330506786
39632,151626.0,72245.15752437938
39633,151627.0,106968.01529780135
39634,151628.0,167699.41272597536
39635,151629.0,55104.322891585514
39636,151630.0,101860.88656128071
39637,151631.0,56374.46527921692
39638,151632.0,22415.744572583753
39639,151633.0,108778.30960812884
39640,151634.0,11735.148433764181
39641,151635.0,11002.872582713391
39642,151636.0,227941.2695485014
39643,151637.0,38064.33040918455
39644,151638.0,90380.2735159717
39645,151639.0,82845.01909101101
39646,151640.0,34069.8009221704
39647,151641.0,187384.2170201804
39648,151642.0,69699.00301336043
39649,151643.0,36937.83427132198
39650,151644.0,42527.175850791355
39651,151645.0,141155.5152170539
39652,151646.0,165892.06273432221
39653,151647.0,33978.82041778589
39654,151648.0,405301.34269788006
39655,151649.0,136704.20748549522
39656,151650.0,70658.44803243202
39657,151651.0,53483.687661466174
39658,151652.0,57952.80757933254
39659,151653.0,56081.31611067518
39660,151654.0,34319.441448674545
39661,151655.0,56351.26126053515
39662,151656.0,21795.555223291532
39663,151657.0,229162.73619844185
39664,151658.0,126747.95536014883
39665,151659.0,27724.630646983656
39666,151660.0,175615.13303477003
39667,151661.0,234161.7041142302
39668,151662.0,45590.73677219799
39669,151663.0,19587.89107427777
39670,151664.0,359949.0963360645
39671,151665.0,48131.4121365885
39672,151666.0,84232.57254381673
39673,151667.0,242798.23200915073
39674,151668.0,342256.6312123845
39675,151669.0,50022.65231837583
39676,151670.0,72556.64507850936
39677,151671.0,172989.45867966255
39678,151672.0,68433.16009986757
39679,151673.0,81179.27694338269
39680,151674.0,35798.50777334817
39681,151675.0,85657.26513233002
39682,151676.0,18027.71403952143
39683,151677.0,105618.5049010484
39684,151678.0,-4762.941423360341
39685,151679.0,111885.62928860042
39686,151680.0,71594.92543729236
39687,151681.0,112942.3157790412
39688,151682.0,92197.72299313177
39689,151683.0,23435.051373123726
39690,151684.0,128222.31724559829
39691,151685.0,1057.0189273880142
39692,151686.0,46964.488246186345
39693,151687.0,158428.54696606772
39694,151688.0,50664.39409083643
39695,151689.0,37304.837556851846
39696,151690.0,42156.19800892415
39697,151691.0,97473.63964888855
39698,151692.0,12774.753360461942
39699,151693.0,29877.14522746581
39700,151694.0,627194.5581544442
39701,151695.0,540162.1948259452
39702,151696.0,-23895.560152077247
39703,151697.0,64452.30104532562
39704,151698.0,131962.01330547556
39705,151699.0,182538.56493625173
39706,151700.0,25819.667927930204
39707,151701.0,110546.80836146486
39708,151702.0,88879.9239950107
39709,151703.0,33644.6190397156
39710,151704.0,46164.112445099265
39711,151705.0,195579.16836655472
39712,151706.0,117974.03880280931
39713,151707.0,86051.57407925047
39714,151708.0,154149.60295787264
39715,151709.0,57333.65187814206
39716,151710.0,55802.12227437534
39717,151711.0,46002.51192273922
39718,151712.0,38454.49018866198
39719,151713.0,47026.73728532122
39720,151714.0,219312.09091271652
39721,151715.0,64801.884063348574
39722,151716.0,164200.17094003133
39723,151717.0,39020.94349014104
39724,151718.0,96838.67195324095
39725,151719.0,159253.06465651604
39726,151720.0,77063.55246778786
39727,151721.0,113221.95219469507
39728,151722.0,12564.286867490555
39729,151723.0,92551.74216479824
39730,151724.0,27708.931872324127
39731,151725.0,55736.88943304389
39732,151726.0,75076.99975962428
39733,151727.0,353260.1529778469
39734,151728.0,70123.75168228109
39735,151729.0,42859.295620747755
39736,151730.0,152067.77675643953
39737,151731.0,212743.93718616382
39738,151732.0,205308.4889690473
39739,151733.0,274296.4197317747
39740,151734.0,93213.97911982743
39741,151735.0,164886.57951413357
39742,151736.0,179374.45797273848
39743,151737.0,85814.16838337011
39744,151738.0,197054.3065843424
39745,151739.0,105736.49316076527
39746,151740.0,182385.14275654402
39747,151741.0,46201.922376404
39748,151742.0,76593.77770397835
39749,151743.0,31664.736420949077
39750,151744.0,70249.31563572703
39751,151745.0,39117.397299528595
39752,151746.0,17339.584830606633
39753,151747.0,110693.00167992667
39754,151748.0,73546.60832354082
