,Instance,Income
47920,159914.0,92395.73160683908
47921,159915.0,38232.34143939566
47922,159916.0,93954.98329086146
47923,159917.0,93926.71920913649
47924,159918.0,128529.98844927797
47925,159919.0,185131.01143306776
47926,159920.0,38782.76861398738
47927,159921.0,57983.53884936231
47928,159922.0,22437.621091049605
47929,159923.0,126211.91405312996
47930,159924.0,85836.48815447425
47931,159925.0,99954.17453155605
47932,159926.0,45558.530202568225
47933,159927.0,95909.88959786798
47934,159928.0,150728.00555915
47935,159929.0,88322.59510337244
47936,159930.0,53883.01716863869
47937,159931.0,168553.68229118106
47938,159932.0,149642.2600254564
47939,159933.0,34984.28854765313
47940,159934.0,-662.1133491288825
47941,159935.0,63932.32232951792
47942,159936.0,222761.76969044152
47943,159937.0,19988.655938739892
47944,159938.0,256267.94105514785
47945,159939.0,29143.930885225727
47946,159940.0,59302.543608805434
47947,159941.0,82258.38704067588
47948,159942.0,130034.57569231691
47949,159943.0,130121.30310435324
47950,159944.0,68965.09284455012
47951,159945.0,46966.343812462765
47952,159946.0,118687.74139170951
47953,159947.0,25793.400459176195
47954,159948.0,20042.189816466234
47955,159949.0,119425.80333853443
47956,159950.0,80552.31488689082
47957,159951.0,6434.972120257459
47958,159952.0,62690.395557675634
47959,159953.0,249728.5362433265
47960,159954.0,25859.01995134401
47961,159955.0,134021.0871685927
47962,159956.0,22491.397485266065
47963,159957.0,274388.081376517
47964,159958.0,45666.86706639866
47965,159959.0,146799.06071965926
47966,159960.0,101704.98720821308
47967,159961.0,62269.409968021304
47968,159962.0,63381.9480679029
47969,159963.0,87300.9191285899
47970,159964.0,62361.644503447744
47971,159965.0,324064.45430812077
47972,159966.0,116446.64559645894
47973,159967.0,40222.90872759511
47974,159968.0,131938.9956057661
47975,159969.0,90034.33255352458
47976,159970.0,48097.52408005447
47977,159971.0,106149.41738523179
47978,159972.0,65559.46252790744
47979,159973.0,159477.2332216356
47980,159974.0,91105.13791982133
47981,159975.0,167178.41639828478
47982,159976.0,144437.49530946775
47983,159977.0,114016.45098439451
47984,159978.0,93652.97509235579
47985,159979.0,11122.080365460575
47986,159980.0,124593.81678915358
47987,159981.0,242400.07060627762
47988,159982.0,209181.3307017497
47989,159983.0,381319.3525559714
47990,159984.0,50815.01358571629
47991,159985.0,88101.71503835065
47992,159986.0,256416.03166939164
47993,159987.0,52046.81186553208
47994,159988.0,104526.37832376754
47995,159989.0,38204.69875520975
47996,159990.0,-3777.440476829483
47997,159991.0,91131.27401360411
47998,159992.0,68267.69456277587
47999,159993.0,74795.24028736979
48000,159994.0,95495.09487571944
48001,159995.0,446578.9439313716
48002,159996.0,128897.14219780508
48003,159997.0,62831.633962899774
48004,159998.0,159369.17525515184
48005,159999.0,29860.44027771793
48006,160000.0,40369.48083250588
48007,160001.0,122129.01764354967
48008,160002.0,27825.825594649574
48009,160003.0,89624.45106578586
48010,160004.0,395694.3754892983
48011,160005.0,120033.58610885151
48012,160006.0,192712.3329187439
48013,160007.0,-1190.24509872203
48014,160008.0,35216.80136266735
48015,160009.0,52728.83368457529
48016,160010.0,610528.7885082081
48017,160011.0,207804.45526737603
48018,160012.0,26397.80087677377
48019,160013.0,44329.97905520086
48020,160014.0,141665.74920114796
48021,160015.0,30559.510558238846
48022,160016.0,88156.98947736778
48023,160017.0,21839.79012497145
48024,160018.0,101736.4625319403
48025,160019.0,273165.4488473421
48026,160020.0,87393.92044965715
48027,160021.0,182070.16927061157
48028,160022.0,83141.03045238329
48029,160023.0,94673.13453104798
48030,160024.0,98654.28078586407
48031,160025.0,225288.0134648158
48032,160026.0,44121.87929342254
48033,160027.0,76499.75338428965
48034,160028.0,74551.67686277116
48035,160029.0,98105.28667499844
48036,160030.0,41738.321470826806
48037,160031.0,27702.566058898028
48038,160032.0,1481756.678704514
48039,160033.0,128383.72473963622
48040,160034.0,136302.5113091791
48041,160035.0,79353.87357001155
48042,160036.0,12704.684028192913
48043,160037.0,5177.25679276192
48044,160038.0,48849.06940827369
48045,160039.0,47744.31068121681
48046,160040.0,62744.0005205291
48047,160041.0,309785.32914110215
48048,160042.0,100737.5193717937
48049,160043.0,44273.13765387088
48050,160044.0,37188.59735836804
48051,160045.0,55879.262491267335
48052,160046.0,31270.605339579182
48053,160047.0,491986.5239091872
48054,160048.0,212008.9361340107
48055,160049.0,252288.09454206756
48056,160050.0,196237.34297368882
48057,160051.0,171455.10730909288
48058,160052.0,88826.18799383262
48059,160053.0,180985.47429515043
48060,160054.0,51174.6020243739
48061,160055.0,81550.32027409026
48062,160056.0,109606.05023371699
48063,160057.0,185535.80520938226
48064,160058.0,60161.556780298306
48065,160059.0,92583.1769305741
48066,160060.0,43507.36503130262
48067,160061.0,112759.34751911972
48068,160062.0,175749.14823688284
48069,160063.0,130645.5936418339
48070,160064.0,311272.92479373934
48071,160065.0,125763.40532153689
48072,160066.0,155916.91077952532
48073,160067.0,126442.97001701668
48074,160068.0,12876.7471210266
48075,160069.0,161172.94062585194
48076,160070.0,139792.0683348062
48077,160071.0,57191.69308512603
48078,160072.0,139561.86115216673
48079,160073.0,66490.94731354133
48080,160074.0,42548.23164627548
48081,160075.0,158578.39663213724
48082,160076.0,73878.1037328086
48083,160077.0,35505.397819236656
48084,160078.0,23005.05138353372
48085,160079.0,529224.0157247032
48086,160080.0,193114.64976808036
48087,160081.0,10576.258817336087
48088,160082.0,6084.766112208041
48089,160083.0,164620.4463597304
48090,160084.0,457098.0112711533
48091,160085.0,344720.3578487327
48092,160086.0,85298.19073235859
48093,160087.0,89463.48451657269
48094,160088.0,236197.43938526345
48095,160089.0,64345.936297665045
48096,160090.0,115120.41325776078
48097,160091.0,26075.23085795982
48098,160092.0,461782.24979708606
48099,160093.0,260058.07999224047
48100,160094.0,137715.1475451331
48101,160095.0,28175.478808846237
48102,160096.0,19727.022244127416
48103,160097.0,62130.843240234506
48104,160098.0,34583.734648597114
48105,160099.0,136056.69570352254
48106,160100.0,283184.7637200982
48107,160101.0,82503.11963034699
48108,160102.0,124782.90741147716
48109,160103.0,273819.5205818187
48110,160104.0,65983.06231149327
48111,160105.0,198932.0332883284
48112,160106.0,103538.66137161547
48113,160107.0,127507.04283913477
48114,160108.0,182197.08246878395
48115,160109.0,65179.04617573462
48116,160110.0,161448.1460001237
48117,160111.0,65445.22829220367
48118,160112.0,6177.316153246565
48119,160113.0,104136.09121717935
48120,160114.0,60159.76432221967
48121,160115.0,25299.586778123165
48122,160116.0,664492.8495257307
48123,160117.0,46692.498723351535
48124,160118.0,15131.226537744154
48125,160119.0,174302.37774187152
48126,160120.0,46707.542192882676
48127,160121.0,83616.22596385368
48128,160122.0,20897.82967686397
48129,160123.0,51761.44600275603
48130,160124.0,106394.84400003549
48131,160125.0,70544.08400985585
48132,160126.0,120160.42262423583
48133,160127.0,240456.14822242656
48134,160128.0,888.4590719622238
48135,160129.0,134697.305021505
48136,160130.0,96943.57346050265
48137,160131.0,34566.214755840956
48138,160132.0,127343.33924179537
48139,160133.0,33056.555022329056
48140,160134.0,199201.37163597113
48141,160135.0,36629.9281336912
48142,160136.0,40514.342046815684
48143,160137.0,75853.8974671007
48144,160138.0,118955.22958407014
48145,160139.0,79761.95617985353
48146,160140.0,40819.70356097882
48147,160141.0,68365.59413163185
48148,160142.0,86714.0325998215
48149,160143.0,184271.64518044726
48150,160144.0,15294.52026612943
48151,160145.0,61962.28507710153
48152,160146.0,61511.00019295232
48153,160147.0,107041.82983000306
48154,160148.0,60594.66491965278
48155,160149.0,283814.2599077682
48156,160150.0,31257.72799049884
48157,160151.0,145423.74169827136
48158,160152.0,118019.44579383635
48159,160153.0,54907.90845175339
48160,160154.0,47937.64100008308
48161,160155.0,28971.729093913018
48162,160156.0,8509.041013385618
48163,160157.0,67097.7544346699
48164,160158.0,254625.0145793804
48165,160159.0,60065.89561898703
48166,160160.0,150182.00537471665
48167,160161.0,138803.06411110112
48168,160162.0,83733.98300313862
48169,160163.0,66646.33831617872
48170,160164.0,156552.6199147188
48171,160165.0,73293.51377584443
48172,160166.0,9951.78523982515
48173,160167.0,-7991.376810668008
48174,160168.0,85687.73983693698
48175,160169.0,33271.41261897328
48176,160170.0,341851.6876550531
48177,160171.0,102697.95865662115
48178,160172.0,62799.45291666769
48179,160173.0,149551.18972288023
48180,160174.0,104879.65759354232
48181,160175.0,9326.664893744535
48182,160176.0,54482.050236497584
48183,160177.0,25116.811165097126
48184,160178.0,82984.45609560996
48185,160179.0,124810.36427974717
48186,160180.0,50131.489870783465
48187,160181.0,52616.97558137424
48188,160182.0,103892.31510750849
48189,160183.0,109921.23720593934
48190,160184.0,165875.75661754
48191,160185.0,292961.59943772975
48192,160186.0,140131.28883150642
48193,160187.0,70929.22128304331
48194,160188.0,136579.85315228804
48195,160189.0,157977.69124211487
48196,160190.0,755001.3053911024
48197,160191.0,202856.6454698056
48198,160192.0,111099.03082883077
48199,160193.0,27600.10431910486
48200,160194.0,73725.96986198674
48201,160195.0,736642.5460579873
48202,160196.0,37240.062137545065
48203,160197.0,153391.38288341544
48204,160198.0,142504.791524621
48205,160199.0,30988.83010441429
48206,160200.0,87022.08216387559
48207,160201.0,73319.55500841685
48208,160202.0,71912.54355316449
48209,160203.0,148462.66587899317
48210,160204.0,47167.860587383664
48211,160205.0,28587.885110768806
48212,160206.0,8202.059633573406
48213,160207.0,185012.3816821005
48214,160208.0,326428.77470051986
48215,160209.0,82154.83232672006
48216,160210.0,101193.31239619426
48217,160211.0,32288.468722082045
48218,160212.0,125050.4651087156
48219,160213.0,153871.96936511403
48220,160214.0,164325.3361826824
48221,160215.0,264990.8964152346
48222,160216.0,271583.7435156641
48223,160217.0,33617.99259085258
48224,160218.0,101208.08081025672
48225,160219.0,38060.03215726147
48226,160220.0,71431.25104304537
48227,160221.0,201693.33153215953
48228,160222.0,25959.108774433556
48229,160223.0,181664.63821120182
48230,160224.0,287209.8825187187
48231,160225.0,23546.710931877773
48232,160226.0,106926.24648170988
48233,160227.0,71772.99925445665
48234,160228.0,172575.54882126165
48235,160229.0,142905.43543236653
48236,160230.0,74760.49063002209
48237,160231.0,27701.283041214072
48238,160232.0,80545.59879596836
48239,160233.0,239220.25022014353
48240,160234.0,87368.07438284479
48241,160235.0,85242.16240960683
48242,160236.0,64588.2430243782
48243,160237.0,68756.2746073063
48244,160238.0,3465.808023315401
48245,160239.0,295194.13476897444
48246,160240.0,138390.27004960272
48247,160241.0,42399.049237809864
48248,160242.0,58291.58150669635
48249,160243.0,114172.87525929927
48250,160244.0,85247.13014701512
48251,160245.0,47630.42423157813
48252,160246.0,163802.28346568727
48253,160247.0,39424.71013888791
48254,160248.0,186105.04864635214
48255,160249.0,202254.35926240703
48256,160250.0,42070.881246677694
48257,160251.0,97828.80733625156
48258,160252.0,46193.53724760257
48259,160253.0,499569.7270718521
48260,160254.0,62220.213271225395
48261,160255.0,81664.48616584596
48262,160256.0,878129.1789520986
48263,160257.0,21905.54315270759
48264,160258.0,70888.23697905568
48265,160259.0,307383.60090589366
48266,160260.0,27461.33939281167
48267,160261.0,173613.08793371366
48268,160262.0,64134.45381865906
48269,160263.0,124313.48464298829
48270,160264.0,85102.78773140415
48271,160265.0,43838.50110524238
48272,160266.0,40472.104828899566
48273,160267.0,84484.78941972175
48274,160268.0,141233.32144811918
48275,160269.0,37437.72808557358
48276,160270.0,25647.018093835915
48277,160271.0,48518.569070814
48278,160272.0,41447.33703730225
48279,160273.0,23696.18704123981
48280,160274.0,293076.5561414506
48281,160275.0,17483.356129462234
48282,160276.0,117695.81973317616
48283,160277.0,57272.62969633379
48284,160278.0,152574.09918419266
48285,160279.0,38731.818188027035
48286,160280.0,56143.10307415014
48287,160281.0,201343.51446335705
48288,160282.0,157793.0445511072
48289,160283.0,42223.13800104823
48290,160284.0,52376.54098854811
48291,160285.0,156302.71645823435
48292,160286.0,115531.86157691205
48293,160287.0,32064.57877343222
48294,160288.0,57577.12707464242
48295,160289.0,5263.053696076115
48296,160290.0,46584.212285012225
48297,160291.0,86690.84866021239
48298,160292.0,36150.999559868025
48299,160293.0,106353.24976350264
48300,160294.0,123311.7565837439
48301,160295.0,30746.247044658794
48302,160296.0,130191.05880258845
48303,160297.0,83027.34914436008
48304,160298.0,446746.3743967554
48305,160299.0,130124.9949925351
48306,160300.0,129073.6580926894
48307,160301.0,53568.61431623363
48308,160302.0,40103.07751906219
48309,160303.0,32877.881860530884
48310,160304.0,72695.377728482
48311,160305.0,41114.184301243935
48312,160306.0,519555.59684094397
48313,160307.0,99176.00809363509
48314,160308.0,51692.7218064064
48315,160309.0,33890.61720504428
48316,160310.0,306293.59634858335
48317,160311.0,688.1094759227294
48318,160312.0,71732.32257127314
48319,160313.0,82637.93711194335
48320,160314.0,73826.25167118307
48321,160315.0,67397.81139905218
48322,160316.0,131058.93210054497
48323,160317.0,49183.39656586363
48324,160318.0,45171.278563631175
48325,160319.0,28440.320664536706
48326,160320.0,57959.39351206027
48327,160321.0,7300.604713675808
48328,160322.0,24862.4428267913
48329,160323.0,91597.72660814243
48330,160324.0,56075.953534586566
48331,160325.0,115449.80082335806
48332,160326.0,152320.98330981657
48333,160327.0,69779.70683321137
48334,160328.0,119471.28879676125
48335,160329.0,106274.72103322466
48336,160330.0,37452.70887323957
48337,160331.0,99903.84637131645
48338,160332.0,67094.68784566382
48339,160333.0,21772.948448786417
48340,160334.0,75649.30266318018
48341,160335.0,162360.37257828223
48342,160336.0,43786.04866046283
48343,160337.0,70672.13427321838
48344,160338.0,110404.6524668043
48345,160339.0,251306.67989847815
48346,160340.0,95139.95342367573
48347,160341.0,126778.67502354927
48348,160342.0,115744.83279114019
48349,160343.0,43411.480104903174
48350,160344.0,101227.16611693634
48351,160345.0,226459.07184006704
48352,160346.0,51902.901319544275
48353,160347.0,402382.16381798236
48354,160348.0,315350.4056046484
48355,160349.0,73770.61093426782
48356,160350.0,17117.192477378834
48357,160351.0,51494.467060094525
48358,160352.0,45328.107938554385
48359,160353.0,43738.43976959468
48360,160354.0,143541.89082440833
48361,160355.0,136137.92148839636
48362,160356.0,23302.7275909497
48363,160357.0,55484.02216046261
48364,160358.0,15363.214763048443
48365,160359.0,42448.09546015724
48366,160360.0,94407.45141006327
48367,160361.0,32213.42320755242
48368,160362.0,29402.558495811427
48369,160363.0,13957.882819845627
48370,160364.0,41804.05461432928
48371,160365.0,240776.50684668214
48372,160366.0,273198.9441682752
48373,160367.0,56734.13768800191
48374,160368.0,262740.0744072991
48375,160369.0,144405.28808939212
48376,160370.0,23996.60028692676
48377,160371.0,68545.27996886133
48378,160372.0,79748.34361217788
48379,160373.0,65539.34906548625
48380,160374.0,3289.3305778876884
48381,160375.0,292838.23125672736
48382,160376.0,28942.72481975879
48383,160377.0,65244.15586065115
48384,160378.0,54801.79439281551
48385,160379.0,158416.96197889975
48386,160380.0,85856.4964414988
48387,160381.0,64981.89344600114
48388,160382.0,43357.5060257995
48389,160383.0,122795.5683467057
48390,160384.0,13581.916770310549
48391,160385.0,7957.082838332952
48392,160386.0,61311.21843031808
48393,160387.0,318284.68966523506
48394,160388.0,89895.4513039637
