,Instance,Income
932,112926.0,53977.12890826819
933,112927.0,-1441.3563214335004
934,112928.0,36051.06014351753
935,112929.0,83968.39858062807
936,112930.0,446065.51786327467
937,112931.0,61128.794756219584
938,112932.0,201321.99771307074
939,112933.0,-1430.9613316997422
940,112934.0,42418.28256290555
941,112935.0,254291.8302706551
942,112936.0,199177.72544990282
943,112937.0,360107.3103217211
944,112938.0,121873.14794656342
945,112939.0,17842.94664064367
946,112940.0,55185.88476559414
947,112941.0,398281.0301428167
948,112942.0,61890.84720589517
949,112943.0,243348.67962082487
950,112944.0,59044.86730844324
951,112945.0,95166.29347602549
952,112946.0,45886.988761511435
953,112947.0,104053.61904109985
954,112948.0,59930.696896560956
955,112949.0,49570.167357890925
956,112950.0,140240.1729782884
957,112951.0,47723.82582609358
958,112952.0,23746.070158719936
959,112953.0,35867.29456208252
960,112954.0,83963.28187502382
961,112955.0,85017.87622558787
962,112956.0,31783.91681964932
963,112957.0,13403.680706317917
964,112958.0,407425.38808375323
965,112959.0,120314.33702729862
966,112960.0,60317.86249404788
967,112961.0,237723.07772496945
968,112962.0,53181.5869329415
969,112963.0,109633.29793550531
970,112964.0,12889.443558005292
971,112965.0,48013.097336433544
972,112966.0,541267.1160281168
973,112967.0,32991.554838818905
974,112968.0,16005.588785999033
975,112969.0,51476.37655076191
976,112970.0,20715.84021744756
977,112971.0,63668.55787778807
978,112972.0,184007.3253794209
979,112973.0,222873.3767487895
980,112974.0,49135.96292214582
981,112975.0,30566.771314540372
982,112976.0,30451.388937552685
983,112977.0,9650.797961941258
984,112978.0,79401.19315801401
985,112979.0,247293.9185698285
986,112980.0,424631.4099600879
987,112981.0,21719.134756914842
988,112982.0,40310.4737846043
989,112983.0,262806.16594680276
990,112984.0,9464.198540166748
991,112985.0,15797.296054946923
992,112986.0,29239.71157500832
993,112987.0,24932.036528107325
994,112988.0,33404.55640353436
995,112989.0,77631.61617661879
996,112990.0,90708.00522888705
997,112991.0,25317.171895232834
998,112992.0,6978.4174456696865
999,112993.0,149587.12329177052
1000,112994.0,74962.57301533922
1001,112995.0,179805.9255096003
1002,112996.0,29275.62286584603
1003,112997.0,415976.09164097055
1004,112998.0,49231.66164086379
1005,112999.0,53164.07032571961
1006,113000.0,20202.75710352707
1007,113001.0,57776.65287828789
1008,113002.0,22828.40073287888
1009,113003.0,70957.74417394485
1010,113004.0,120237.37219385336
1011,113005.0,18260.44211510509
1012,113006.0,38222.77743241315
1013,113007.0,33231.21154134602
1014,113008.0,10663.62811629376
1015,113009.0,48516.481386584135
1016,113010.0,36426.97419505577
1017,113011.0,24791.366212984773
1018,113012.0,21341.131258400022
1019,113013.0,49734.86307884823
1020,113014.0,78493.7979950795
1021,113015.0,207893.2991826388
1022,113016.0,392686.1905331818
1023,113017.0,78505.3434070234
1024,113018.0,44872.37870495937
1025,113019.0,121007.84628307557
1026,113020.0,44329.83835877367
1027,113021.0,36543.46952922087
1028,113022.0,34407.6989376613
1029,113023.0,102844.89556127955
1030,113024.0,58299.611882742305
1031,113025.0,13759.71596839223
1032,113026.0,3357.585736395761
1033,113027.0,101630.31945086076
1034,113028.0,30423.502644315075
1035,113029.0,152986.12091757986
1036,113030.0,184844.46252327802
1037,113031.0,110235.74824325167
1038,113032.0,8984.716612801469
1039,113033.0,109703.89531322708
1040,113034.0,38792.10066868071
1041,113035.0,29414.880445561175
1042,113036.0,139640.0313077365
1043,113037.0,95040.14132181805
1044,113038.0,65516.82470201877
1045,113039.0,91812.19883369177
1046,113040.0,45124.19044989171
1047,113041.0,20852.583817974308
1048,113042.0,216525.53593752347
1049,113043.0,76540.49557362699
1050,113044.0,598474.3284400161
1051,113045.0,1590654.7779155471
1052,113046.0,50864.204674304834
1053,113047.0,50289.29922726556
1054,113048.0,30545.286096935033
1055,113049.0,151003.7523118853
1056,113050.0,102925.24410702314
1057,113051.0,229986.51904681697
1058,113052.0,18427.255527246096
1059,113053.0,65305.04828539884
1060,113054.0,58336.8593043524
1061,113055.0,37279.3454383049
1062,113056.0,90414.86241851552
1063,113057.0,103008.98195514195
1064,113058.0,21268.464326797948
1065,113059.0,71164.25865875291
1066,113060.0,71788.50551671835
1067,113061.0,43869.6916291695
1068,113062.0,72888.8442953544
1069,113063.0,158453.5143230195
1070,113064.0,107591.09402036679
1071,113065.0,38745.35253396019
1072,113066.0,70074.99325720892
1073,113067.0,76178.38199948578
1074,113068.0,114468.33488757185
1075,113069.0,10404.622160972416
1076,113070.0,89121.9571013226
1077,113071.0,123732.8051390339
1078,113072.0,40074.290491235406
1079,113073.0,352214.45722766744
1080,113074.0,205456.01268396582
1081,113075.0,40305.51703654268
1082,113076.0,106782.30790545401
1083,113077.0,34854.99307106692
1084,113078.0,46756.18192778008
1085,113079.0,55715.27222040339
1086,113080.0,65549.68866854938
1087,113081.0,182264.56518263323
1088,113082.0,31548.523439418124
1089,113083.0,66002.17219726068
1090,113084.0,83291.71988248968
1091,113085.0,24340.500081017766
1092,113086.0,243568.61250033553
1093,113087.0,575978.0831314339
1094,113088.0,33319.98033222967
1095,113089.0,418259.6421483259
1096,113090.0,34410.215374121384
1097,113091.0,59823.03451162118
1098,113092.0,71774.02671630427
1099,113093.0,55962.84329631291
1100,113094.0,144006.85824246384
1101,113095.0,300985.6028848966
1102,113096.0,44334.378234890246
1103,113097.0,55817.19115815051
1104,113098.0,204641.71574330935
1105,113099.0,24169.45149598452
1106,113100.0,47302.61049646889
1107,113101.0,333482.91950570676
1108,113102.0,280883.1519286901
1109,113103.0,46242.417432383634
1110,113104.0,15369.690313448113
1111,113105.0,15609.27269178434
1112,113106.0,95818.22002353813
1113,113107.0,120664.97301391137
1114,113108.0,132692.22625729267
1115,113109.0,22726.944941320948
1116,113110.0,75887.41711954218
1117,113111.0,133109.12871432144
1118,113112.0,65365.43249125814
1119,113113.0,106192.98350759796
1120,113114.0,54432.88861464008
1121,113115.0,158489.0156242603
1122,113116.0,74324.12990898543
1123,113117.0,176928.54323831684
1124,113118.0,19287.089791377093
1125,113119.0,151329.3828989708
1126,113120.0,159078.11793195168
1127,113121.0,58393.64994811647
1128,113122.0,138794.8568689608
1129,113123.0,386913.1091065588
1130,113124.0,348165.708198973
1131,113125.0,143477.0317717256
1132,113126.0,117560.83703001845
1133,113127.0,67553.33868280254
1134,113128.0,30756.60154229699
1135,113129.0,199895.53994314253
1136,113130.0,216515.54702605584
1137,113131.0,54696.837386328174
1138,113132.0,117862.8986298294
1139,113133.0,100757.56485963664
1140,113134.0,437804.37129930756
1141,113135.0,101068.15508634823
1142,113136.0,61762.970913702804
1143,113137.0,20490.33451638382
1144,113138.0,76613.19347944087
1145,113139.0,108802.14574667643
1146,113140.0,149534.07097837052
1147,113141.0,76470.1081510373
1148,113142.0,12775.150051797962
1149,113143.0,73577.14979328876
1150,113144.0,202647.14037095162
1151,113145.0,107574.25871347717
1152,113146.0,74208.33390787189
1153,113147.0,18689.50484959822
1154,113148.0,165234.6779466413
1155,113149.0,57226.34650999672
1156,113150.0,35643.06121726762
1157,113151.0,38566.31317598802
1158,113152.0,33898.66018732148
1159,113153.0,173121.74657949095
1160,113154.0,138144.01543366685
1161,113155.0,59496.39084022113
1162,113156.0,953522.3029326997
1163,113157.0,154265.6762513905
1164,113158.0,34577.36091381381
1165,113159.0,234277.8500047673
1166,113160.0,18717.6706948653
1167,113161.0,204026.10010446742
1168,113162.0,46903.11062486712
1169,113163.0,25444.628376023145
1170,113164.0,45046.395639555085
1171,113165.0,221096.6931879899
1172,113166.0,27658.353208876848
1173,113167.0,122104.44892332163
1174,113168.0,47812.65436479644
1175,113169.0,66506.3987464428
1176,113170.0,190521.8381879161
1177,113171.0,53506.47049654715
1178,113172.0,120379.0910473382
1179,113173.0,21784.908158603357
1180,113174.0,98872.36446242327
1181,113175.0,56517.18995383956
1182,113176.0,56149.85643436163
1183,113177.0,89654.1865755738
1184,113178.0,47965.9086680117
1185,113179.0,489.4951219116332
1186,113180.0,28220.136838414033
1187,113181.0,47380.41048422809
1188,113182.0,18708.333053922725
1189,113183.0,35267.012087335475
1190,113184.0,39200.668014097995
1191,113185.0,59274.43599151577
1192,113186.0,207117.27657673898
1193,113187.0,192563.54444784432
1194,113188.0,1195.5608780899015
1195,113189.0,140651.92201828948
1196,113190.0,18394.849705827546
1197,113191.0,17572.91987509875
1198,113192.0,31269.598718168847
1199,113193.0,85612.77626456601
1200,113194.0,78542.83466437044
1201,113195.0,177793.66133052568
1202,113196.0,42042.65495819157
1203,113197.0,678219.0160794632
1204,113198.0,150209.7766685709
1205,113199.0,49056.77895897526
1206,113200.0,25415.712440626106
1207,113201.0,52546.425364687
1208,113202.0,14668.571322229407
1209,113203.0,27083.819121408083
1210,113204.0,191654.2089933754
1211,113205.0,558013.9491577526
1212,113206.0,78930.82264645342
1213,113207.0,20360.336463318312
1214,113208.0,193811.3081183195
1215,113209.0,126923.67428100335
1216,113210.0,101679.32050080034
1217,113211.0,63952.71637044875
1218,113212.0,102917.04353511681
1219,113213.0,64808.88714930003
1220,113214.0,78150.14536965982
1221,113215.0,76780.24332573649
1222,113216.0,82262.30435997844
1223,113217.0,19900.028546592424
1224,113218.0,40243.196039043745
1225,113219.0,23698.567541155007
1226,113220.0,233337.25919539927
1227,113221.0,23056.762448030895
1228,113222.0,6134.634264033611
1229,113223.0,125243.85806441147
1230,113224.0,32572.71528751595
1231,113225.0,59142.35907784646
1232,113226.0,74073.12378067632
1233,113227.0,51401.64457845027
1234,113228.0,42768.7871186849
1235,113229.0,44182.7962655348
1236,113230.0,31518.535249797762
1237,113231.0,38460.13957801843
1238,113232.0,324480.8165117246
1239,113233.0,58412.96060786621
1240,113234.0,42585.52776818471
1241,113235.0,174457.80646373573
1242,113236.0,41032.65986848654
1243,113237.0,245508.7267042562
1244,113238.0,82231.8021006918
1245,113239.0,38745.033161855885
1246,113240.0,89706.60834242002
1247,113241.0,193130.0948538798
1248,113242.0,133834.4863872719
1249,113243.0,56838.879510723935
1250,113244.0,37557.709624121184
1251,113245.0,97125.5005287104
1252,113246.0,61639.01506922123
1253,113247.0,273611.4959004213
1254,113248.0,72517.70712926543
1255,113249.0,75666.3939555033
1256,113250.0,256178.44180675925
1257,113251.0,141066.75131660388
1258,113252.0,37878.01450096938
1259,113253.0,-7431.123798173967
1260,113254.0,63992.751143593174
1261,113255.0,190038.1526460534
1262,113256.0,28632.02866806492
1263,113257.0,157645.5484223153
1264,113258.0,46494.37364076782
1265,113259.0,28606.904795591556
1266,113260.0,69972.71167324683
1267,113261.0,172241.31491086382
1268,113262.0,75913.13196880811
1269,113263.0,601726.1013869925
1270,113264.0,9371.098363133986
1271,113265.0,60072.1162004024
1272,113266.0,181402.77032338444
1273,113267.0,84289.52342796969
1274,113268.0,200225.51334148637
1275,113269.0,24475.447070259725
1276,113270.0,72992.03167816575
1277,113271.0,237280.9770688782
1278,113272.0,30757.966216319004
1279,113273.0,50334.123547474715
1280,113274.0,172675.9460318108
1281,113275.0,21855.600000037874
1282,113276.0,30858.2648706739
1283,113277.0,13301.539893415578
1284,113278.0,329022.71928654896
1285,113279.0,87767.8171587251
1286,113280.0,95356.85814383577
1287,113281.0,136038.98978798382
1288,113282.0,66012.45077692979
1289,113283.0,47383.31399274762
1290,113284.0,331116.02371269884
1291,113285.0,94876.22552715986
1292,113286.0,42561.45433784424
1293,113287.0,226174.79928244467
1294,113288.0,80073.67276438634
1295,113289.0,73693.9251651592
1296,113290.0,64832.675431918564
1297,113291.0,43896.40090296703
1298,113292.0,320458.9216613309
1299,113293.0,10826.324618475615
1300,113294.0,31653.599430149985
1301,113295.0,307383.81745122577
1302,113296.0,41807.93335397131
1303,113297.0,48623.15732434602
1304,113298.0,58498.13184865339
1305,113299.0,44617.894956138116
1306,113300.0,73559.85619461155
1307,113301.0,19606.899838002515
1308,113302.0,221158.63277994533
1309,113303.0,95371.88298993155
1310,113304.0,157225.23096388418
1311,113305.0,68979.67251783308
1312,113306.0,34873.42755626585
1313,113307.0,148483.43810537434
1314,113308.0,32923.92306649098
1315,113309.0,72830.52910660213
1316,113310.0,14297.110160000278
1317,113311.0,91576.1316185362
1318,113312.0,31422.592550541518
1319,113313.0,171195.02348499314
1320,113314.0,16565.09074269816
1321,113315.0,94859.9576561132
1322,113316.0,52519.69686802185
1323,113317.0,75058.63316900776
1324,113318.0,26525.76302539509
1325,113319.0,38840.11438719202
1326,113320.0,135846.85584649618
1327,113321.0,85887.21740472753
1328,113322.0,118479.90230792417
1329,113323.0,48223.68534924422
1330,113324.0,12616.677989919142
1331,113325.0,10888.37955210504
1332,113326.0,89814.5684534904
1333,113327.0,71137.66473887526
1334,113328.0,68574.58477443368
1335,113329.0,355522.3944308307
1336,113330.0,165487.9299020492
1337,113331.0,74404.2486807785
1338,113332.0,55776.82976661792
1339,113333.0,171058.53174096206
1340,113334.0,18088.720058849332
1341,113335.0,12683.894978677106
1342,113336.0,148884.95189797232
1343,113337.0,7089.232305430105
1344,113338.0,72124.23400269578
1345,113339.0,301102.4922142546
1346,113340.0,53433.91931274932
1347,113341.0,152368.37994109502
1348,113342.0,59261.16748692159
1349,113343.0,20423.30945722499
1350,113344.0,15005.216971020413
1351,113345.0,25405.158504869163
1352,113346.0,80237.1435780087
1353,113347.0,96786.80177617482
1354,113348.0,165398.12606109708
1355,113349.0,47229.48150558428
1356,113350.0,31881.575817322053
1357,113351.0,124054.66508686727
1358,113352.0,48360.61975601097
1359,113353.0,108225.43226917223
1360,113354.0,35510.779806233426
1361,113355.0,149510.17887051354
1362,113356.0,92500.31767609729
1363,113357.0,23655.11277801999
1364,113358.0,134660.71102281738
1365,113359.0,-12359.28084322391
1366,113360.0,122595.78982262065
1367,113361.0,164728.66408887997
1368,113362.0,163379.45230303015
1369,113363.0,63878.487767288396
1370,113364.0,76174.68459675544
1371,113365.0,135772.55351003166
1372,113366.0,26013.920844310385
1373,113367.0,89206.83823240985
1374,113368.0,30281.030239340613
1375,113369.0,89916.0915579702
1376,113370.0,14631.232934807671
1377,113371.0,185600.898478298
1378,113372.0,75178.43551809291
1379,113373.0,153657.78781079224
1380,113374.0,294771.5644301251
1381,113375.0,164073.40672727211
1382,113376.0,159715.56832961872
1383,113377.0,31415.514800809735
1384,113378.0,118564.38287863518
1385,113379.0,134233.6859623184
1386,113380.0,37322.65386051431
1387,113381.0,170077.1475518863
1388,113382.0,341672.75461181154
1389,113383.0,35516.553903356806
1390,113384.0,157583.23568713784
1391,113385.0,149196.09001264512
1392,113386.0,31687.89323563817
1393,113387.0,164172.74229306597
1394,113388.0,105012.51467300311
1395,113389.0,16432.889527566822
1396,113390.0,147885.82396611632
1397,113391.0,29180.364579641402
1398,113392.0,14821.880976946877
1399,113393.0,58245.81363221506
1400,113394.0,4889.262271997519
1401,113395.0,66020.3767441458
1402,113396.0,4006.7738007923344
1403,113397.0,1787.0472569680983
1404,113398.0,31087.10304358119
1405,113399.0,53958.2251276892
1406,113400.0,497094.8460493157
1407,113401.0,41185.197261237394
1408,113402.0,562934.6659755675
1409,113403.0,221826.79106397595
1410,113404.0,19425.042398050406
1411,113405.0,65227.81628051954
1412,113406.0,64658.303621620544
1413,113407.0,225952.3308028477
1414,113408.0,163943.27154572748
1415,113409.0,77708.9929654902
1416,113410.0,7742.358374589815
1417,113411.0,38881.2917944277
1418,113412.0,34180.04666050863
1419,113413.0,587912.3254304845
1420,113414.0,102171.86839687452
1421,113415.0,8750.850636623778
1422,113416.0,70950.16686546092
1423,113417.0,567259.8402590684
1424,113418.0,280868.09814154025
