,Instance,Income
35609,147603.0,123778.76962516918
35610,147604.0,418782.8428503086
35611,147605.0,74121.3793205843
35612,147606.0,50116.9483210346
35613,147607.0,75926.66779663113
35614,147608.0,28055.43329649998
35615,147609.0,159587.79919583365
35616,147610.0,260411.85875004652
35617,147611.0,46045.92146697038
35618,147612.0,81731.5848135219
35619,147613.0,80680.99798169991
35620,147614.0,107202.9544479904
35621,147615.0,120024.08759206704
35622,147616.0,85070.91640775978
35623,147617.0,52571.39362869466
35624,147618.0,38651.622987182105
35625,147619.0,27997.28872628185
35626,147620.0,66944.68734094754
35627,147621.0,86620.80290403681
35628,147622.0,93133.2298329783
35629,147623.0,300420.74876598635
35630,147624.0,253277.13654645378
35631,147625.0,61920.912044178986
35632,147626.0,35121.6583658103
35633,147627.0,27898.60689800191
35634,147628.0,70525.4010509006
35635,147629.0,69965.14311047328
35636,147630.0,54608.38865426797
35637,147631.0,26753.032797721215
35638,147632.0,28656.744900685284
35639,147633.0,34129.114513896086
35640,147634.0,100508.97946664601
35641,147635.0,274619.64819073625
35642,147636.0,71671.39863410234
35643,147637.0,83839.48603655786
35644,147638.0,79296.01506398524
35645,147639.0,376828.1244754996
35646,147640.0,59637.43143183103
35647,147641.0,77655.17544288187
35648,147642.0,19988.512978700488
35649,147643.0,25029.277814266014
35650,147644.0,58239.16228366157
35651,147645.0,280835.5352791509
35652,147646.0,21493.605463188193
35653,147647.0,53771.86202393317
35654,147648.0,180904.68792991998
35655,147649.0,253027.96006732338
35656,147650.0,31677.05561520648
35657,147651.0,77495.02624013062
35658,147652.0,47616.94260719758
35659,147653.0,144998.26044620023
35660,147654.0,131986.75206752305
35661,147655.0,150887.48086981906
35662,147656.0,437147.35468358215
35663,147657.0,41735.10605750906
35664,147658.0,33476.47923262912
35665,147659.0,95987.37813417001
35666,147660.0,54366.7526603487
35667,147661.0,69038.63782078587
35668,147662.0,377433.5154272317
35669,147663.0,64326.787867465064
35670,147664.0,91856.96790064812
35671,147665.0,17143.91783432937
35672,147666.0,59380.6268225943
35673,147667.0,145878.31140645727
35674,147668.0,45824.87016057967
35675,147669.0,24314.42013289661
35676,147670.0,64275.20829537225
35677,147671.0,38156.40543434817
35678,147672.0,68333.20841518945
35679,147673.0,44610.52681607519
35680,147674.0,47412.615409530335
35681,147675.0,52572.29547263231
35682,147676.0,96947.16315709215
35683,147677.0,178839.26733648108
35684,147678.0,82269.84186056456
35685,147679.0,54077.92826235878
35686,147680.0,7951.003866089163
35687,147681.0,51908.1624156777
35688,147682.0,157930.02556907697
35689,147683.0,49153.61285307325
35690,147684.0,105249.81209167193
35691,147685.0,380709.9601834185
35692,147686.0,56203.69525621789
35693,147687.0,443784.888400478
35694,147688.0,71283.13918361223
35695,147689.0,55897.476345366216
35696,147690.0,588830.1605077203
35697,147691.0,515351.3741050553
35698,147692.0,155694.33294316317
35699,147693.0,127338.97915998334
35700,147694.0,36435.52208633831
35701,147695.0,49045.356175361485
35702,147696.0,224683.77096382313
35703,147697.0,25036.97950202965
35704,147698.0,148256.9874258714
35705,147699.0,63840.43392304569
35706,147700.0,50402.3063574492
35707,147701.0,66951.08374641699
35708,147702.0,194501.39271050517
35709,147703.0,165652.57849063087
35710,147704.0,369524.11269835115
35711,147705.0,25105.487953990156
35712,147706.0,109771.26567402895
35713,147707.0,76604.67758510108
35714,147708.0,82541.44255327953
35715,147709.0,276911.8383157818
35716,147710.0,165868.40565768635
35717,147711.0,441796.2411012437
35718,147712.0,135765.13956474196
35719,147713.0,31467.129589116365
35720,147714.0,123373.22383280452
35721,147715.0,46212.507695881
35722,147716.0,78056.1607328502
35723,147717.0,318057.5672676174
35724,147718.0,27719.617593064562
35725,147719.0,138110.50489566659
35726,147720.0,125723.9439999673
35727,147721.0,108765.68323736178
35728,147722.0,40759.31717490166
35729,147723.0,152445.13849674095
35730,147724.0,124424.95980456838
35731,147725.0,92984.32127161448
35732,147726.0,33193.11894983997
35733,147727.0,120332.24829552056
35734,147728.0,568868.5313724116
35735,147729.0,8124.487750569768
35736,147730.0,63983.54085180508
35737,147731.0,31752.996050728696
35738,147732.0,34429.67814644373
35739,147733.0,-6202.2677720438505
35740,147734.0,115535.79544877353
35741,147735.0,-1697.8435021449359
35742,147736.0,71611.55590038122
35743,147737.0,21701.88546638191
35744,147738.0,105264.48234628176
35745,147739.0,63495.546097620994
35746,147740.0,82935.31855184534
35747,147741.0,149211.94309095552
35748,147742.0,120563.64801151362
35749,147743.0,214026.69074970327
35750,147744.0,104511.21411501993
35751,147745.0,84921.24790824417
35752,147746.0,30822.83456345969
35753,147747.0,185431.98974199602
35754,147748.0,49963.13189992999
35755,147749.0,209806.65320645281
35756,147750.0,52106.646259608664
35757,147751.0,97975.32063835413
35758,147752.0,73155.7666893264
35759,147753.0,30525.83555916046
35760,147754.0,162792.6605429796
35761,147755.0,168809.135189848
35762,147756.0,63846.00427012416
35763,147757.0,99344.19951723957
35764,147758.0,90046.40375175102
35765,147759.0,65668.62185214237
35766,147760.0,230748.78696579518
35767,147761.0,522774.9953769344
35768,147762.0,60249.93309189325
35769,147763.0,153065.5287573852
35770,147764.0,58405.882538834674
35771,147765.0,44738.6866396565
35772,147766.0,57130.8377328879
35773,147767.0,47534.423919402754
35774,147768.0,129875.20287657887
35775,147769.0,9008.473452150754
35776,147770.0,72675.27447709988
35777,147771.0,30083.998140066422
35778,147772.0,20245.313132067393
35779,147773.0,59107.87090354732
35780,147774.0,71360.23902480559
35781,147775.0,115115.8765769742
35782,147776.0,92117.30375492273
35783,147777.0,26199.648765816237
35784,147778.0,107929.52371012067
35785,147779.0,58294.81001211139
35786,147780.0,13645.727938118338
35787,147781.0,30629.202376135465
35788,147782.0,229193.78527187303
35789,147783.0,77805.96904943275
35790,147784.0,162664.26224328097
35791,147785.0,173259.15596082364
35792,147786.0,310256.47017156595
35793,147787.0,122098.63578005644
35794,147788.0,724957.9404372211
35795,147789.0,43128.2548469791
35796,147790.0,162237.50037729542
35797,147791.0,56861.6190409769
35798,147792.0,85776.19885232479
35799,147793.0,67373.98976264513
35800,147794.0,202415.78010752
35801,147795.0,60002.47767528663
35802,147796.0,91029.42991913653
35803,147797.0,43006.68107281273
35804,147798.0,165477.43518148936
35805,147799.0,31160.385871802086
35806,147800.0,117122.83784170989
35807,147801.0,100722.84765241737
35808,147802.0,238712.2455603037
35809,147803.0,11125.045126009401
35810,147804.0,30285.714691083755
35811,147805.0,86677.06699609394
35812,147806.0,11517.478030184322
35813,147807.0,57447.45356355031
35814,147808.0,63340.68591575916
35815,147809.0,54210.2894451933
35816,147810.0,125339.46815441076
35817,147811.0,166948.90277776608
35818,147812.0,20339.05723631468
35819,147813.0,139155.51099056873
35820,147814.0,75488.50603627758
35821,147815.0,275721.00086912565
35822,147816.0,52175.55421195687
35823,147817.0,-369.0743198328765
35824,147818.0,345621.5064055597
35825,147819.0,33257.46117523781
35826,147820.0,266799.00407528115
35827,147821.0,82950.57482783243
35828,147822.0,63638.41316192477
35829,147823.0,84323.45085005868
35830,147824.0,96337.55348560083
35831,147825.0,134939.50774546197
35832,147826.0,94366.29139184
35833,147827.0,44264.82811511462
35834,147828.0,28614.752718109266
35835,147829.0,86196.10527363139
35836,147830.0,27960.56607681421
35837,147831.0,97744.41731575022
35838,147832.0,54749.203303197675
35839,147833.0,72985.05926895337
35840,147834.0,102514.55217157862
35841,147835.0,-5652.908139048288
35842,147836.0,54286.466546820026
35843,147837.0,59105.08987997232
35844,147838.0,81940.44694851141
35845,147839.0,311168.8467080264
35846,147840.0,44017.82995551313
35847,147841.0,73147.16013626622
35848,147842.0,79789.62962694994
35849,147843.0,138399.97666222995
35850,147844.0,105036.08220968248
35851,147845.0,44244.71840454788
35852,147846.0,63563.92651484509
35853,147847.0,147558.3596998982
35854,147848.0,382167.4053215279
35855,147849.0,84778.90376088752
35856,147850.0,94684.52281476768
35857,147851.0,57076.12905904552
35858,147852.0,192505.23243909038
35859,147853.0,115983.38717761797
35860,147854.0,104922.63677190267
35861,147855.0,107712.25355325118
35862,147856.0,251.8707765987483
35863,147857.0,132007.6981567784
35864,147858.0,19499.779424725755
35865,147859.0,97530.357310887
35866,147860.0,40066.36138016354
35867,147861.0,55452.49664626833
35868,147862.0,149694.92669185597
35869,147863.0,60102.076300097106
35870,147864.0,44660.711787562526
35871,147865.0,93488.90915141294
35872,147866.0,180025.23362469012
35873,147867.0,54163.817957998086
35874,147868.0,25016.086693917616
35875,147869.0,51610.555825145755
35876,147870.0,64838.604403588426
35877,147871.0,79061.14243293718
35878,147872.0,78640.53830664442
35879,147873.0,158924.26171976436
35880,147874.0,26046.333972077347
35881,147875.0,177230.37659518124
35882,147876.0,21571.397376945948
35883,147877.0,29777.222291240436
35884,147878.0,123943.92204140472
35885,147879.0,63115.23846425504
35886,147880.0,36877.79474680932
35887,147881.0,24634.820808819655
35888,147882.0,268388.5766686831
35889,147883.0,56624.50670637375
35890,147884.0,194119.6414966686
35891,147885.0,72822.53201246524
35892,147886.0,14845.491836016317
35893,147887.0,39270.56912986557
35894,147888.0,102306.99960052855
35895,147889.0,59542.08149631661
35896,147890.0,216835.70976918095
35897,147891.0,132873.5822440296
35898,147892.0,95132.82866296513
35899,147893.0,113252.71870532325
35900,147894.0,103625.256275336
35901,147895.0,227680.18008597306
35902,147896.0,78647.8694788377
35903,147897.0,95571.68838018118
35904,147898.0,108488.2785709247
35905,147899.0,30803.343038842133
35906,147900.0,48208.151805293746
35907,147901.0,62616.40921965705
35908,147902.0,47991.85607211907
35909,147903.0,36890.42570680185
35910,147904.0,45595.00889703186
35911,147905.0,159906.8139096518
35912,147906.0,66070.81033765357
35913,147907.0,103886.83543994775
35914,147908.0,105356.25185453678
35915,147909.0,116819.0368173488
35916,147910.0,69374.99716462455
35917,147911.0,22132.17887790952
35918,147912.0,57327.5840919077
35919,147913.0,85621.41789795301
35920,147914.0,82483.77340967134
35921,147915.0,97163.46187946251
35922,147916.0,80827.78208329523
35923,147917.0,173842.67743007085
35924,147918.0,124652.09352120954
35925,147919.0,40989.3085331267
35926,147920.0,112543.09902298299
35927,147921.0,155382.82584294415
35928,147922.0,102359.52378654639
35929,147923.0,28691.232900939747
35930,147924.0,38716.83816495448
35931,147925.0,33131.51617888971
35932,147926.0,269761.3650858221
35933,147927.0,69962.57887617877
35934,147928.0,81024.04455923275
35935,147929.0,62716.675591756306
35936,147930.0,94522.94424916791
35937,147931.0,43209.42778323925
35938,147932.0,256091.97209119995
35939,147933.0,77613.7460305916
35940,147934.0,94140.40700257079
35941,147935.0,17727.4984569536
35942,147936.0,7952.773953695655
35943,147937.0,254196.97822949148
35944,147938.0,116871.8494254153
35945,147939.0,55425.07859310339
35946,147940.0,67237.07403148887
35947,147941.0,129354.58277393981
35948,147942.0,69366.77250319239
35949,147943.0,112612.46820516523
35950,147944.0,65693.58048900118
35951,147945.0,77916.10189077564
35952,147946.0,-9819.300279677953
35953,147947.0,91907.56429833356
35954,147948.0,25034.960277924423
35955,147949.0,105309.37245769496
35956,147950.0,79740.04633182673
35957,147951.0,77328.2426397712
35958,147952.0,280528.700786092
35959,147953.0,37977.64921394393
35960,147954.0,141520.294861272
35961,147955.0,71757.8259613043
35962,147956.0,22711.464416910938
35963,147957.0,499175.51091740397
35964,147958.0,51167.051338562844
35965,147959.0,22502.699960246475
35966,147960.0,96149.2176230382
35967,147961.0,246707.8298142144
35968,147962.0,60537.70043653821
35969,147963.0,56829.81813684231
35970,147964.0,44230.30949760787
35971,147965.0,83628.86072074987
35972,147966.0,83733.43549458667
35973,147967.0,68176.43527320513
35974,147968.0,435682.85370964825
35975,147969.0,91614.69282850613
35976,147970.0,28568.77533789206
35977,147971.0,109135.82699308137
35978,147972.0,74521.99799258207
35979,147973.0,51834.54813829874
35980,147974.0,184630.8947226012
35981,147975.0,87093.68878699363
35982,147976.0,92585.31127796906
35983,147977.0,128568.56689812415
35984,147978.0,119018.8156228165
35985,147979.0,37718.98050784528
35986,147980.0,78950.73349006614
35987,147981.0,45215.496392494126
35988,147982.0,66980.27873256666
35989,147983.0,41556.31619341618
35990,147984.0,139546.30445831656
35991,147985.0,189441.4441216583
35992,147986.0,79258.37495311492
35993,147987.0,128716.3324706855
35994,147988.0,71028.57860501707
35995,147989.0,125389.52528624673
35996,147990.0,3280.138577333943
35997,147991.0,43061.79394408346
35998,147992.0,35003.04173533431
35999,147993.0,33001.801204071584
36000,147994.0,155896.08456259154
36001,147995.0,89760.43042836039
36002,147996.0,61249.121763910334
36003,147997.0,88050.41321868957
36004,147998.0,477101.4986461964
36005,147999.0,317941.7713734591
36006,148000.0,95823.78065957916
36007,148001.0,76247.76664620184
36008,148002.0,122771.25123417198
36009,148003.0,69787.74710369695
36010,148004.0,297799.6920967771
36011,148005.0,51105.16852711449
36012,148006.0,37800.55324286827
36013,148007.0,189501.45379728827
36014,148008.0,138656.47094837204
36015,148009.0,101756.571799043
36016,148010.0,114060.35627782343
36017,148011.0,157909.70781127585
36018,148012.0,37407.03953837037
36019,148013.0,92518.31539757125
36020,148014.0,435694.41122054623
36021,148015.0,194769.93833586632
36022,148016.0,150925.89193095095
36023,148017.0,82602.71911160272
36024,148018.0,27664.540856736978
36025,148019.0,114676.08006899689
36026,148020.0,157235.36857285802
36027,148021.0,287257.43896303076
36028,148022.0,53326.27206924982
36029,148023.0,6678.1112169827275
36030,148024.0,301067.4174017311
36031,148025.0,98323.07783252864
36032,148026.0,134145.21546558116
36033,148027.0,197415.25802344852
36034,148028.0,126626.45466836469
36035,148029.0,178391.2283615244
36036,148030.0,79283.0677509948
36037,148031.0,51903.85447493014
36038,148032.0,56331.8675843261
36039,148033.0,32375.406864435656
36040,148034.0,239319.57123211015
36041,148035.0,48539.97004909348
36042,148036.0,84754.00863972292
36043,148037.0,48955.72854994832
36044,148038.0,48305.77333554158
36045,148039.0,120907.70019573567
36046,148040.0,28182.672811370092
36047,148041.0,100880.55515586854
36048,148042.0,128247.79777399058
36049,148043.0,79285.96855069144
36050,148044.0,217277.20074697104
36051,148045.0,53338.942208325454
36052,148046.0,107148.05777798653
36053,148047.0,99731.97009546976
36054,148048.0,186878.03713818575
36055,148049.0,74542.63616886543
36056,148050.0,78232.14846924109
36057,148051.0,-12145.98573098146
36058,148052.0,43217.7017096276
36059,148053.0,77867.09410996686
36060,148054.0,39508.822332662305
36061,148055.0,104288.61445055115
36062,148056.0,105225.86709027183
36063,148057.0,87106.64738269837
36064,148058.0,129783.15067228403
36065,148059.0,146719.289977156
36066,148060.0,79819.27800677688
36067,148061.0,110901.32463669113
36068,148062.0,52862.25300546512
36069,148063.0,76606.71780386491
36070,148064.0,92955.78656912826
36071,148065.0,346158.09821724234
36072,148066.0,52468.14425532985
36073,148067.0,12478.146864814316
36074,148068.0,81733.6808755839
36075,148069.0,121915.33506921404
36076,148070.0,51095.47309528391
36077,148071.0,29035.185122659797
36078,148072.0,30301.916941221567
36079,148073.0,48035.10515967482
36080,148074.0,135067.4295177278
36081,148075.0,130504.14821281096
36082,148076.0,36498.37985626378
36083,148077.0,25063.001074239728
36084,148078.0,86591.80166058602
