,Instance,Income
45047,157041.0,58833.791901649856
45048,157042.0,110636.03100131647
45049,157043.0,413508.6518140789
45050,157044.0,40435.6937656722
45051,157045.0,82486.9057485363
45052,157046.0,82290.00545978072
45053,157047.0,32710.000525221247
45054,157048.0,95947.79141323098
45055,157049.0,81218.7113722158
45056,157050.0,53082.832130457595
45057,157051.0,55232.54242346926
45058,157052.0,42523.7964013195
45059,157053.0,113811.68109358802
45060,157054.0,101018.23500900624
45061,157055.0,170689.41880207273
45062,157056.0,16230.692404395824
45063,157057.0,155567.68451542023
45064,157058.0,67582.24096287714
45065,157059.0,81511.78608083654
45066,157060.0,40907.13410756776
45067,157061.0,86423.57069442472
45068,157062.0,357532.3477550506
45069,157063.0,68896.50865006814
45070,157064.0,65557.03638166856
45071,157065.0,62879.62376067085
45072,157066.0,120561.56554053232
45073,157067.0,32470.176908910904
45074,157068.0,67442.45597269089
45075,157069.0,118569.23204759453
45076,157070.0,86829.62938891759
45077,157071.0,57756.95890100576
45078,157072.0,35370.54426804619
45079,157073.0,136789.27846185214
45080,157074.0,181814.2982179709
45081,157075.0,68142.15647487514
45082,157076.0,33987.76801750643
45083,157077.0,-2158.3444577001483
45084,157078.0,18477.674808270815
45085,157079.0,113470.69490502532
45086,157080.0,170393.7805320339
45087,157081.0,122693.12220496497
45088,157082.0,66242.03749435589
45089,157083.0,20299.740908052165
45090,157084.0,96165.50802746294
45091,157085.0,80575.9585640462
45092,157086.0,115673.77544297169
45093,157087.0,59686.987673334654
45094,157088.0,63186.47959933352
45095,157089.0,357596.2931438225
45096,157090.0,388605.59581122774
45097,157091.0,280853.901797205
45098,157092.0,24335.53220103437
45099,157093.0,122651.64125170754
45100,157094.0,37493.84747020955
45101,157095.0,25478.3327631108
45102,157096.0,55088.886879811675
45103,157097.0,71439.50620581806
45104,157098.0,82749.6445864979
45105,157099.0,228241.191665075
45106,157100.0,533322.7949180083
45107,157101.0,50043.18672717584
45108,157102.0,23641.44527445355
45109,157103.0,10953.558083080112
45110,157104.0,176239.1998992212
45111,157105.0,104666.72892799442
45112,157106.0,120921.08936681459
45113,157107.0,61923.395921421055
45114,157108.0,195971.054633707
45115,157109.0,68968.79322767859
45116,157110.0,74432.6827028138
45117,157111.0,54858.8436583323
45118,157112.0,126583.10191991575
45119,157113.0,47203.42411583488
45120,157114.0,51775.631928680195
45121,157115.0,58235.661958063145
45122,157116.0,143106.77342302617
45123,157117.0,31905.401219305993
45124,157118.0,297931.7952344454
45125,157119.0,57925.19779341004
45126,157120.0,176763.20445445785
45127,157121.0,26637.04194590696
45128,157122.0,90884.19201133077
45129,157123.0,102085.94490416138
45130,157124.0,84828.70625184967
45131,157125.0,54274.223101601965
45132,157126.0,38001.816911126785
45133,157127.0,178139.50488813693
45134,157128.0,487671.8774422313
45135,157129.0,47463.82735268049
45136,157130.0,114376.97559781389
45137,157131.0,269019.29424629
45138,157132.0,29073.442485977375
45139,157133.0,74627.11513284547
45140,157134.0,45763.04538280564
45141,157135.0,137267.75454971657
45142,157136.0,88559.79784626035
45143,157137.0,89137.36076847071
45144,157138.0,53470.39801216564
45145,157139.0,50238.1060268169
45146,157140.0,71858.54583861337
45147,157141.0,109577.6683554854
45148,157142.0,29365.070678585744
45149,157143.0,24960.257292447266
45150,157144.0,135076.959338929
45151,157145.0,100123.44269697579
45152,157146.0,101978.90272405924
45153,157147.0,139190.28467767287
45154,157148.0,125678.48733382327
45155,157149.0,149596.67405078074
45156,157150.0,30012.110990705532
45157,157151.0,128940.11113386817
45158,157152.0,139993.24095410816
45159,157153.0,48645.0640326133
45160,157154.0,111168.67051933958
45161,157155.0,30022.42326419815
45162,157156.0,25318.482055571687
45163,157157.0,30603.69921689994
45164,157158.0,6066.44693056351
45165,157159.0,132899.34043660547
45166,157160.0,71610.3344800507
45167,157161.0,287678.5822653544
45168,157162.0,34220.40140707237
45169,157163.0,107994.96108341172
45170,157164.0,224539.4331906181
45171,157165.0,510205.1453955984
45172,157166.0,84317.54070763738
45173,157167.0,34706.26931809068
45174,157168.0,127833.71084955352
45175,157169.0,87127.21060776079
45176,157170.0,66010.83404655907
45177,157171.0,77567.61200128937
45178,157172.0,102985.70588546061
45179,157173.0,339336.0225049991
45180,157174.0,562181.4602311389
45181,157175.0,363821.1039830884
45182,157176.0,48475.949172677014
45183,157177.0,71143.45004056896
45184,157178.0,56057.343535982494
45185,157179.0,47885.07901101883
45186,157180.0,9504.926674279752
45187,157181.0,72747.27515275804
45188,157182.0,118268.44939910024
45189,157183.0,67668.72547704396
45190,157184.0,152815.4118014307
45191,157185.0,97655.45606237322
45192,157186.0,75145.695845731
45193,157187.0,86207.36506657951
45194,157188.0,76111.39634186173
45195,157189.0,47072.685015183204
45196,157190.0,94805.01298229763
45197,157191.0,91956.73610961255
45198,157192.0,114358.6280319726
45199,157193.0,167650.94733360808
45200,157194.0,75223.18429275435
45201,157195.0,90318.07222017538
45202,157196.0,108642.35950151253
45203,157197.0,179096.5803260254
45204,157198.0,65323.75058644837
45205,157199.0,260064.0312514832
45206,157200.0,96919.56491559811
45207,157201.0,110692.05575755739
45208,157202.0,49225.3065678926
45209,157203.0,44479.503956088134
45210,157204.0,91758.84138754544
45211,157205.0,107704.27624861505
45212,157206.0,153130.5052233128
45213,157207.0,27251.93679017396
45214,157208.0,89530.05143434348
45215,157209.0,70443.02833792623
45216,157210.0,75514.07961319547
45217,157211.0,51922.58234709411
45218,157212.0,48012.73200698916
45219,157213.0,268623.61982194753
45220,157214.0,53326.39330290287
45221,157215.0,144238.834444369
45222,157216.0,344322.0081258693
45223,157217.0,45557.44058556804
45224,157218.0,96967.21751116213
45225,157219.0,130255.41796953703
45226,157220.0,65268.346469223245
45227,157221.0,167506.82798836264
45228,157222.0,42666.36690515342
45229,157223.0,99626.02533197285
45230,157224.0,67091.61858023329
45231,157225.0,47577.78364913909
45232,157226.0,90280.55190428726
45233,157227.0,92665.32730132523
45234,157228.0,22311.690459400947
45235,157229.0,211650.66894083013
45236,157230.0,52582.73909011447
45237,157231.0,70301.84260880256
45238,157232.0,94077.54550218837
45239,157233.0,17014.43579155089
45240,157234.0,52698.33202519584
45241,157235.0,43121.7062449869
45242,157236.0,77704.26181170117
45243,157237.0,719882.6713059597
45244,157238.0,61843.06346204919
45245,157239.0,54710.959830834625
45246,157240.0,28509.822984377304
45247,157241.0,78681.86189822372
45248,157242.0,31264.539338661885
45249,157243.0,204634.74235876108
45250,157244.0,194524.37664609132
45251,157245.0,63471.84918131323
45252,157246.0,335300.8523340825
45253,157247.0,70477.41442133213
45254,157248.0,25617.540131763868
45255,157249.0,216049.1700997872
45256,157250.0,13464.39099725089
45257,157251.0,79392.02199231583
45258,157252.0,49048.08112036662
45259,157253.0,55672.36311287607
45260,157254.0,101695.79306630162
45261,157255.0,68987.60247007295
45262,157256.0,73849.72809008637
45263,157257.0,358164.27916535607
45264,157258.0,64101.16140621685
45265,157259.0,99387.17200306857
45266,157260.0,353996.7406497351
45267,157261.0,24469.701848060366
45268,157262.0,280960.1851976115
45269,157263.0,68242.55608419681
45270,157264.0,38017.485083068925
45271,157265.0,99616.9394801999
45272,157266.0,73548.60916215606
45273,157267.0,119855.35722580248
45274,157268.0,105651.5283375193
45275,157269.0,353996.7406497351
45276,157270.0,153449.09794803747
45277,157271.0,13363.756942935417
45278,157272.0,133117.61647857673
45279,157273.0,23064.143558024876
45280,157274.0,255285.59042970647
45281,157275.0,119085.47100985433
45282,157276.0,31976.572854666996
45283,157277.0,80292.5809705008
45284,157278.0,174544.27082457356
45285,157279.0,34839.21020390099
45286,157280.0,293064.57313490304
45287,157281.0,59300.70741444403
45288,157282.0,12448.637348650458
45289,157283.0,68079.56845593432
45290,157284.0,38697.220075907564
45291,157285.0,25408.439131338517
45292,157286.0,150743.4155185817
45293,157287.0,76343.53191930795
45294,157288.0,80549.86084206439
45295,157289.0,56399.54795612328
45296,157290.0,97530.37984022955
45297,157291.0,49387.96719151636
45298,157292.0,72201.71053333246
45299,157293.0,87096.61206920074
45300,157294.0,89503.12959423129
45301,157295.0,98648.37143671249
45302,157296.0,118796.33250718012
45303,157297.0,151736.49239675445
45304,157298.0,50398.769911949734
45305,157299.0,66096.6479950529
45306,157300.0,26298.14668576322
45307,157301.0,72951.21530298713
45308,157302.0,216958.89993138646
45309,157303.0,162873.4506990685
45310,157304.0,86345.74030624762
45311,157305.0,231423.59754684858
45312,157306.0,116458.44661098385
45313,157307.0,86343.39983113734
45314,157308.0,80427.75959900412
45315,157309.0,143686.3575715867
45316,157310.0,52568.02285306072
45317,157311.0,43525.698863034064
45318,157312.0,136628.36363632182
45319,157313.0,67378.04751874994
45320,157314.0,40174.773611522076
45321,157315.0,30722.101031615046
45322,157316.0,51443.158720750944
45323,157317.0,106050.00303499677
45324,157318.0,24510.406790181827
45325,157319.0,78240.11354835636
45326,157320.0,52057.60630803632
45327,157321.0,139447.15089884592
45328,157322.0,171962.2471761927
45329,157323.0,31988.537113873128
45330,157324.0,197010.8921604191
45331,157325.0,36845.922276121826
45332,157326.0,41056.07006083175
45333,157327.0,120480.31953298463
45334,157328.0,23741.371767716773
45335,157329.0,59243.22794695771
45336,157330.0,59085.376528765075
45337,157331.0,106766.9253737696
45338,157332.0,64676.16130062847
45339,157333.0,87184.03820266886
45340,157334.0,26743.219996720378
45341,157335.0,224427.62002638498
45342,157336.0,64228.4704807294
45343,157337.0,82128.27790995337
45344,157338.0,86646.00458989957
45345,157339.0,73184.50764792877
45346,157340.0,35693.09345213
45347,157341.0,68323.70361961646
45348,157342.0,35320.538575531384
45349,157343.0,87962.55993872233
45350,157344.0,105275.96729759578
45351,157345.0,27429.993943762292
45352,157346.0,20461.812481251938
45353,157347.0,167274.28199161967
45354,157348.0,25107.469430379653
45355,157349.0,74107.82098775427
45356,157350.0,44854.53402149946
45357,157351.0,186265.79963613645
45358,157352.0,46497.560942949814
45359,157353.0,83787.2996598029
45360,157354.0,197053.9233611987
45361,157355.0,138877.01236213424
45362,157356.0,86029.2303724379
45363,157357.0,101672.99342591624
45364,157358.0,35716.425727452384
45365,157359.0,65798.09535198731
45366,157360.0,39899.05372621799
45367,157361.0,15799.19500883721
45368,157362.0,61402.58115260246
45369,157363.0,60796.41887864295
45370,157364.0,73063.00725884299
45371,157365.0,61776.999183324406
45372,157366.0,293741.60503431305
45373,157367.0,20727.687213740453
45374,157368.0,349067.70552271337
45375,157369.0,118958.74714759288
45376,157370.0,168827.76983518893
45377,157371.0,66215.73593113216
45378,157372.0,220971.1996056302
45379,157373.0,56551.38695206816
45380,157374.0,70508.5508478647
45381,157375.0,187811.2791575098
45382,157376.0,122790.44767886876
45383,157377.0,33618.549991564345
45384,157378.0,6681.493747539111
45385,157379.0,85977.55272886441
45386,157380.0,65079.33740356319
45387,157381.0,262302.88940430374
45388,157382.0,55173.42177574092
45389,157383.0,242681.01157325224
45390,157384.0,47411.9102731084
45391,157385.0,69651.3516144707
45392,157386.0,99454.39918034052
45393,157387.0,445739.5551005191
45394,157388.0,90521.31958309862
45395,157389.0,131464.04148738235
45396,157390.0,238047.08961965877
45397,157391.0,127208.91788401795
45398,157392.0,62611.55586486752
45399,157393.0,75237.450723348
45400,157394.0,57714.860502472264
45401,157395.0,23711.667659031435
45402,157396.0,61509.674553018165
45403,157397.0,59793.38515879082
45404,157398.0,72119.60712908891
45405,157399.0,38669.28280286186
45406,157400.0,59104.38811004335
45407,157401.0,73334.99711852228
45408,157402.0,54602.83843284556
45409,157403.0,383136.82151448034
45410,157404.0,200364.7626642037
45411,157405.0,913322.056042787
45412,157406.0,185606.2908901977
45413,157407.0,51188.20684426244
45414,157408.0,146485.11360704378
45415,157409.0,130965.5986429233
45416,157410.0,78617.47838295173
45417,157411.0,27793.452915276317
45418,157412.0,126617.41382868422
45419,157413.0,31932.46791496805
45420,157414.0,169230.26479875186
45421,157415.0,273525.64922487346
45422,157416.0,303254.5664717213
45423,157417.0,202599.07631642767
45424,157418.0,333215.20037414116
45425,157419.0,41770.70700598639
45426,157420.0,68009.15455495422
45427,157421.0,6635.499723197724
45428,157422.0,97967.44404846111
45429,157423.0,32464.42050711119
45430,157424.0,221901.19967857905
45431,157425.0,114237.40392204364
45432,157426.0,112718.37076233573
45433,157427.0,20309.27952689197
45434,157428.0,275392.5033268888
45435,157429.0,213744.29939358312
45436,157430.0,86057.31013471138
45437,157431.0,113183.68045097032
45438,157432.0,124419.6400557752
45439,157433.0,350566.6234687747
45440,157434.0,39459.5746049673
45441,157435.0,77759.4387802275
45442,157436.0,106113.97154728012
45443,157437.0,116956.17872028149
45444,157438.0,392674.7891417619
45445,157439.0,31900.571919005488
45446,157440.0,63877.96437224373
45447,157441.0,432711.6915338274
45448,157442.0,208219.7230661163
45449,157443.0,49614.130527862624
45450,157444.0,30851.332612450715
45451,157445.0,206542.81673162067
45452,157446.0,131323.1448707665
45453,157447.0,50518.64103756219
45454,157448.0,65954.53332732094
45455,157449.0,40955.15080204735
45456,157450.0,54431.003791267096
45457,157451.0,43410.59242710209
45458,157452.0,151498.69427569714
45459,157453.0,59478.90257768967
45460,157454.0,86350.31709592935
45461,157455.0,27098.56854168409
45462,157456.0,48327.613408911
45463,157457.0,152831.77051315428
45464,157458.0,19808.73429718355
45465,157459.0,156467.862173873
45466,157460.0,56946.75644539357
45467,157461.0,19067.603461084942
45468,157462.0,103117.77068932446
45469,157463.0,49397.5564522764
45470,157464.0,87595.33439121924
45471,157465.0,80555.19646581644
45472,157466.0,12726.958213509859
45473,157467.0,93214.64562726443
45474,157468.0,65939.65240391744
45475,157469.0,67581.6035419777
45476,157470.0,164826.2073161545
45477,157471.0,393296.0454390008
45478,157472.0,108871.96883335336
45479,157473.0,241024.36371926626
45480,157474.0,232814.83190718477
45481,157475.0,377277.6568163707
45482,157476.0,30633.076296779334
45483,157477.0,60369.32629114338
45484,157478.0,94358.74348093715
45485,157479.0,240745.6817161771
45486,157480.0,39559.896734915645
45487,157481.0,72800.56440451693
45488,157482.0,135557.37090048584
45489,157483.0,114368.44844993774
45490,157484.0,205600.7360186196
45491,157485.0,34040.184490841566
45492,157486.0,46794.520003528094
45493,157487.0,163289.05737646786
45494,157488.0,15854.051200055606
45495,157489.0,22740.506919020612
45496,157490.0,92702.27621113585
45497,157491.0,191858.1220552837
45498,157492.0,65825.36188225841
45499,157493.0,64945.60180177593
45500,157494.0,74681.80533659978
45501,157495.0,178972.52229673305
45502,157496.0,100076.75488186807
45503,157497.0,49596.4614974741
45504,157498.0,91551.30281316083
45505,157499.0,120867.91377793973
45506,157500.0,80846.14382261189
45507,157501.0,103633.00239217756
45508,157502.0,320497.3336789275
45509,157503.0,109432.26254960192
45510,157504.0,277013.5365443565
45511,157505.0,56918.38154028693
45512,157506.0,138729.20076344197
45513,157507.0,137829.85631850082
45514,157508.0,55668.520177780025
45515,157509.0,29306.559175131595
45516,157510.0,66985.62047938164
45517,157511.0,235761.97068303303
45518,157512.0,37605.59921058477
45519,157513.0,30050.453078297673
45520,157514.0,207716.87768997607
45521,157515.0,91615.31095402864
45522,157516.0,56621.580438724945
