,Instance,Income
65075,177069.0,162924.58582229904
65076,177070.0,32903.644742492106
65077,177071.0,141396.22716591772
65078,177072.0,333554.42091667233
65079,177073.0,-7565.3086835778695
65080,177074.0,413549.61762638745
65081,177075.0,20975.438162326074
65082,177076.0,444328.02114669106
65083,177077.0,26103.372955064147
65084,177078.0,190783.39031405686
65085,177079.0,303723.34139089385
65086,177080.0,68820.10814992672
65087,177081.0,38555.45365946743
65088,177082.0,64743.98094701425
65089,177083.0,71191.67175573038
65090,177084.0,22993.7575171704
65091,177085.0,200545.00691760675
65092,177086.0,141735.49861162252
65093,177087.0,99038.1462039675
65094,177088.0,143483.31305025722
65095,177089.0,207272.5786372572
65096,177090.0,197439.72569050672
65097,177091.0,52776.52837156153
65098,177092.0,25194.738688540543
65099,177093.0,64157.340482366526
65100,177094.0,199762.38986320983
65101,177095.0,62623.80522407312
65102,177096.0,74943.31536761025
65103,177097.0,24758.191569310664
65104,177098.0,294798.5997995405
65105,177099.0,388802.32129222015
65106,177100.0,132328.85388965445
65107,177101.0,22951.153359739423
65108,177102.0,-4032.064774060436
65109,177103.0,43964.82508815683
65110,177104.0,23827.84908127881
65111,177105.0,145235.9888184593
65112,177106.0,278334.64589853096
65113,177107.0,201374.91340706273
65114,177108.0,106225.89347148391
65115,177109.0,15222.908198717956
65116,177110.0,70063.57043334328
65117,177111.0,27865.378005424784
65118,177112.0,56349.280500061264
65119,177113.0,27523.010842682997
65120,177114.0,145940.76717902155
65121,177115.0,44376.74025476591
65122,177116.0,84246.44866791325
65123,177117.0,78864.7524047817
65124,177118.0,117563.6741715857
65125,177119.0,37527.45846004418
65126,177120.0,269332.77341557835
65127,177121.0,51039.46222777855
65128,177122.0,242525.09795571998
65129,177123.0,333830.17111417704
65130,177124.0,58426.424945307
65131,177125.0,397561.64123018953
65132,177126.0,103877.3410154191
65133,177127.0,43867.854071236994
65134,177128.0,248104.16172888604
65135,177129.0,100704.21913096234
65136,177130.0,87921.29624589639
65137,177131.0,37819.059732825146
65138,177132.0,90004.44790400298
65139,177133.0,102874.46139975077
65140,177134.0,30220.16205451455
65141,177135.0,51217.3176216416
65142,177136.0,121578.08726472883
65143,177137.0,65802.94935553627
65144,177138.0,98024.55589898741
65145,177139.0,78535.71067681506
65146,177140.0,230584.93253075224
65147,177141.0,37232.61839567125
65148,177142.0,120266.30083561044
65149,177143.0,40105.87025168514
65150,177144.0,49040.24737113765
65151,177145.0,146903.81212541033
65152,177146.0,58428.55229650353
65153,177147.0,212449.07332102783
65154,177148.0,27925.845024781254
65155,177149.0,209441.87229489684
65156,177150.0,82943.03165027834
65157,177151.0,420883.15607559547
65158,177152.0,148137.17658314065
65159,177153.0,62867.41179640987
65160,177154.0,24697.14247163552
65161,177155.0,254765.42790388878
65162,177156.0,87011.70793519064
65163,177157.0,80456.80664377868
65164,177158.0,19738.72175562626
65165,177159.0,69999.9775055524
65166,177160.0,222559.11993588612
65167,177161.0,33484.295586271735
65168,177162.0,168508.64150353256
65169,177163.0,10321.157602209993
65170,177164.0,307079.696824219
65171,177165.0,110872.00628722708
65172,177166.0,293980.69379609963
65173,177167.0,-9075.75914511223
65174,177168.0,96217.48976894007
65175,177169.0,8300.75704587489
65176,177170.0,447197.6186984078
65177,177171.0,198525.93656535493
65178,177172.0,90952.0523516874
65179,177173.0,151999.21025095932
65180,177174.0,11582.564437035022
65181,177175.0,33899.98319111982
65182,177176.0,127288.17880323113
65183,177177.0,73671.28378210725
65184,177178.0,25945.0796882301
65185,177179.0,212450.65806481903
65186,177180.0,50677.36723498918
65187,177181.0,73893.30648489275
65188,177182.0,327846.4708561228
65189,177183.0,76608.2819398996
65190,177184.0,57588.63007066217
65191,177185.0,360660.457142067
65192,177186.0,126131.3217658733
65193,177187.0,340826.3577975372
65194,177188.0,45027.65770544894
65195,177189.0,57645.89268859772
65196,177190.0,956780.98625524
65197,177191.0,7144.37618589933
65198,177192.0,211137.313523475
65199,177193.0,90051.40478756015
65200,177194.0,678338.6645451157
65201,177195.0,240467.04287298306
65202,177196.0,114836.84180321841
65203,177197.0,80015.58976855961
65204,177198.0,13066.901880514408
65205,177199.0,93871.79921395636
65206,177200.0,599257.7444969445
65207,177201.0,3457.2248514406206
65208,177202.0,533758.0438912498
65209,177203.0,341351.0198023655
65210,177204.0,36036.62867411643
65211,177205.0,29365.605737921585
65212,177206.0,87780.37086650149
65213,177207.0,4673.655330263769
65214,177208.0,41878.53148559452
65215,177209.0,232109.73640025881
65216,177210.0,458225.56034798
65217,177211.0,44898.28513257478
65218,177212.0,220710.87826238788
65219,177213.0,158263.62459713293
65220,177214.0,39952.76599376104
65221,177215.0,43121.10586015022
65222,177216.0,69769.37192039538
65223,177217.0,70188.86214576938
65224,177218.0,76217.57228176006
65225,177219.0,29252.39723740902
65226,177220.0,-1380.0958663354081
65227,177221.0,65312.47795858355
65228,177222.0,230088.73055685562
65229,177223.0,4122.575502934886
65230,177224.0,154528.35126644332
65231,177225.0,375121.7735275049
65232,177226.0,44167.35286544976
65233,177227.0,64318.27718304925
65234,177228.0,60632.23184497498
65235,177229.0,114828.86837966728
65236,177230.0,14924.29000708824
65237,177231.0,61689.06259376866
65238,177232.0,233308.91770751638
65239,177233.0,160783.26380978496
65240,177234.0,92579.57714384655
65241,177235.0,34902.79631309745
65242,177236.0,36226.661914848984
65243,177237.0,376004.3578091797
65244,177238.0,13971.144112922724
65245,177239.0,83669.15455945769
65246,177240.0,47682.349936304
65247,177241.0,81407.04525314117
65248,177242.0,145112.92051822194
65249,177243.0,71271.97194010906
65250,177244.0,15725.354069366127
65251,177245.0,48546.05899326682
65252,177246.0,-1587.7381772427248
65253,177247.0,144047.0616735764
65254,177248.0,47939.339164883764
65255,177249.0,62595.252900059284
65256,177250.0,99046.34066086136
65257,177251.0,169378.56337750523
65258,177252.0,57608.85904781378
65259,177253.0,116994.99189151092
65260,177254.0,35247.11299774564
65261,177255.0,252829.0171174197
65262,177256.0,175072.85072549203
65263,177257.0,40228.30876171462
65264,177258.0,86704.9717305559
65265,177259.0,31502.953579418594
65266,177260.0,18412.275593891987
65267,177261.0,69771.99122660684
65268,177262.0,184247.9549148238
65269,177263.0,207008.04994410794
65270,177264.0,60833.67405511194
65271,177265.0,174230.58851816822
65272,177266.0,47147.87402778573
65273,177267.0,16754.596580632184
65274,177268.0,138495.6763743499
65275,177269.0,78638.03142756382
65276,177270.0,448222.38095195073
65277,177271.0,20509.54811535743
65278,177272.0,321010.1535362374
65279,177273.0,48710.988403595824
65280,177274.0,339924.248254075
65281,177275.0,24900.11491674195
65282,177276.0,109450.93617909255
65283,177277.0,194543.4145316714
65284,177278.0,33318.724582666415
65285,177279.0,26535.44393913661
65286,177280.0,77817.79219425253
65287,177281.0,100375.29203401574
65288,177282.0,79844.0525550005
65289,177283.0,39441.48605515129
65290,177284.0,15730.322484004333
65291,177285.0,77380.70656878465
65292,177286.0,44025.06281002299
65293,177287.0,226404.04743085412
65294,177288.0,49969.739045582224
65295,177289.0,28900.48815359314
65296,177290.0,328884.660172693
65297,177291.0,57283.64513317525
65298,177292.0,298620.89302474476
65299,177293.0,16311.414638669967
65300,177294.0,192657.52790327717
65301,177295.0,39797.858064743465
65302,177296.0,75327.51598807315
65303,177297.0,53324.1588686034
65304,177298.0,83336.32975257715
65305,177299.0,19314.0186690306
65306,177300.0,169142.1575129164
65307,177301.0,383139.025801454
65308,177302.0,56110.814903860555
65309,177303.0,31789.999090893598
65310,177304.0,101647.8077595648
65311,177305.0,52194.6330566237
65312,177306.0,56349.438058100335
65313,177307.0,74591.38319322538
65314,177308.0,184656.94204632525
65315,177309.0,128611.22120242355
65316,177310.0,114795.6532281016
65317,177311.0,68613.4177380717
65318,177312.0,14970.415995821913
65319,177313.0,46185.259580765116
65320,177314.0,46622.15138743895
65321,177315.0,117643.45272988356
65322,177316.0,67069.19657918166
65323,177317.0,147815.3042404966
65324,177318.0,39946.65833407306
65325,177319.0,112143.18743049091
65326,177320.0,67521.3482125068
65327,177321.0,141168.95108275602
65328,177322.0,23019.256197737377
65329,177323.0,46661.19100830963
65330,177324.0,13506.578851411863
65331,177325.0,26440.81968418159
65332,177326.0,61093.325973375846
65333,177327.0,122984.17650946771
65334,177328.0,1228945.2905784699
65335,177329.0,304510.5855057077
65336,177330.0,58065.301731045845
65337,177331.0,23727.12635659964
65338,177332.0,73843.33725497266
65339,177333.0,56059.96698801369
65340,177334.0,271597.8695705348
65341,177335.0,147417.05600115046
65342,177336.0,64952.02243556018
65343,177337.0,175505.88777099285
65344,177338.0,16446.459148987764
65345,177339.0,25008.73986042025
65346,177340.0,42840.00252517659
65347,177341.0,81633.26659598835
65348,177342.0,160669.64275839383
65349,177343.0,74987.10958839246
65350,177344.0,83681.0156803765
65351,177345.0,118886.69316710348
65352,177346.0,240078.9021569333
65353,177347.0,63345.35692224221
65354,177348.0,70768.81023327268
65355,177349.0,193934.47695972747
65356,177350.0,34796.23732156777
65357,177351.0,9879.721955024495
65358,177352.0,208444.66968452104
65359,177353.0,72639.34153264394
65360,177354.0,66256.10448271013
65361,177355.0,59914.9195992478
65362,177356.0,125079.13313874528
65363,177357.0,202177.86503039618
65364,177358.0,126535.40917992398
65365,177359.0,57186.667346344526
65366,177360.0,59266.02601395421
65367,177361.0,53408.46737011543
65368,177362.0,45138.57067855084
65369,177363.0,95577.41975771042
65370,177364.0,52560.6298987846
65371,177365.0,31086.583977585917
65372,177366.0,104582.63259927741
65373,177367.0,19511.26339094304
65374,177368.0,196728.46666491596
65375,177369.0,118387.96491237899
65376,177370.0,56455.69412896587
65377,177371.0,42386.20734736298
65378,177372.0,93811.28296487122
65379,177373.0,79041.66865603447
65380,177374.0,17769.602571481566
65381,177375.0,9673.181223742107
65382,177376.0,85714.91518756261
65383,177377.0,761188.7831444026
65384,177378.0,113708.6642228354
65385,177379.0,147935.40548922974
65386,177380.0,162325.52441443567
65387,177381.0,67268.74209806834
65388,177382.0,99284.01973021652
65389,177383.0,63491.26028114659
65390,177384.0,68976.739563267
65391,177385.0,82856.49054841779
65392,177386.0,47585.68651976539
65393,177387.0,56684.44356158173
65394,177388.0,90081.15389275532
65395,177389.0,17364.689391068576
65396,177390.0,90908.40027128678
65397,177391.0,29723.441514574213
65398,177392.0,127140.26006076425
65399,177393.0,107112.0957481043
65400,177394.0,148928.01939056648
65401,177395.0,32747.86913379308
65402,177396.0,478892.87535739085
65403,177397.0,81345.67055698877
65404,177398.0,195234.80424059226
65405,177399.0,101146.60043234094
65406,177400.0,13326.687394461282
65407,177401.0,314035.1023857165
65408,177402.0,23612.865979180027
65409,177403.0,61074.58214187559
65410,177404.0,53148.97181580145
65411,177405.0,294208.1272014868
65412,177406.0,26589.22582390391
65413,177407.0,350461.0182152095
65414,177408.0,66879.56183914472
65415,177409.0,96790.88740643038
65416,177410.0,118787.66563279508
65417,177411.0,122127.10982369652
65418,177412.0,74620.8640789784
65419,177413.0,220598.02261236604
65420,177414.0,148448.35718876187
65421,177415.0,48167.937471240904
65422,177416.0,137546.60800465048
65423,177417.0,47807.71296259092
65424,177418.0,174767.4421895748
65425,177419.0,180776.18462098666
65426,177420.0,338600.99755706586
65427,177421.0,234877.3802019888
65428,177422.0,41397.47354933147
65429,177423.0,82991.38804737946
65430,177424.0,154734.37658236452
65431,177425.0,234621.89169905338
65432,177426.0,43675.6520767689
65433,177427.0,276694.15840565285
65434,177428.0,453217.6440416226
65435,177429.0,70401.87782128887
65436,177430.0,126929.47498656754
65437,177431.0,72900.23151599144
65438,177432.0,64268.45035123418
65439,177433.0,167296.51384647287
65440,177434.0,36533.485991651854
65441,177435.0,180432.37090022117
65442,177436.0,32654.694351653794
65443,177437.0,34195.97415903283
65444,177438.0,158141.78251298898
65445,177439.0,131687.01317396696
65446,177440.0,259338.0897618193
65447,177441.0,285544.3617818282
65448,177442.0,219369.34100221377
65449,177443.0,56952.598756085994
65450,177444.0,45261.485925774294
65451,177445.0,729290.4988361653
65452,177446.0,71127.32951585889
65453,177447.0,28215.119741344635
65454,177448.0,36745.88806760778
65455,177449.0,66858.09003911568
65456,177450.0,22164.811038510572
65457,177451.0,140189.92419789216
65458,177452.0,48749.437251451076
65459,177453.0,51084.77737504414
65460,177454.0,143230.6840330888
65461,177455.0,62480.85520362074
65462,177456.0,89980.40761222622
65463,177457.0,104058.30627632493
65464,177458.0,71150.74056990747
65465,177459.0,32420.916732091886
65466,177460.0,199583.36912419638
65467,177461.0,26908.581164537452
65468,177462.0,41493.36036810826
65469,177463.0,217000.41930457362
65470,177464.0,22141.962799491517
65471,177465.0,493002.8387887842
65472,177466.0,-10548.32003962942
65473,177467.0,67468.83191926606
65474,177468.0,43408.46695305735
65475,177469.0,66137.41912847172
65476,177470.0,71884.94804732516
65477,177471.0,75316.78519344724
65478,177472.0,160939.77490317216
65479,177473.0,183726.03155985955
65480,177474.0,218007.00030035793
65481,177475.0,245233.30463277304
65482,177476.0,104290.36641593382
65483,177477.0,158285.498465321
65484,177478.0,-2513.1549756224863
65485,177479.0,105595.08414704476
65486,177480.0,22998.04987762237
65487,177481.0,154219.982102225
65488,177482.0,64659.24228354129
65489,177483.0,4758.597919418737
65490,177484.0,37429.438727015164
65491,177485.0,131170.19804108198
65492,177486.0,73947.59895717572
65493,177487.0,40232.96993463456
65494,177488.0,80840.2748878404
65495,177489.0,179582.86561492135
65496,177490.0,10640.11223946477
65497,177491.0,33971.337081279664
65498,177492.0,49659.02503850232
65499,177493.0,113114.1545038835
65500,177494.0,74252.14125378562
65501,177495.0,31719.32249174784
65502,177496.0,95146.96128913437
65503,177497.0,18270.31986947446
65504,177498.0,32352.26238849471
65505,177499.0,140807.21044642522
65506,177500.0,14375.407362104472
65507,177501.0,949.8773313328722
65508,177502.0,297188.4018771064
65509,177503.0,121487.7021775284
65510,177504.0,22825.878542782637
65511,177505.0,249247.25868708442
65512,177506.0,107281.77832689682
65513,177507.0,52516.549283696106
65514,177508.0,7572.875706507477
65515,177509.0,48540.03104292668
65516,177510.0,19503.631127927376
65517,177511.0,19955.260460622172
65518,177512.0,7373.757062283111
65519,177513.0,41184.92561788481
65520,177514.0,131745.8561852213
65521,177515.0,26453.800751856732
65522,177516.0,645318.9137131484
65523,177517.0,53873.79843604113
65524,177518.0,28875.0564949711
65525,177519.0,133691.3316282829
65526,177520.0,212611.97738889913
65527,177521.0,299725.769544425
65528,177522.0,71552.0471258498
65529,177523.0,29093.157918689125
65530,177524.0,32711.446483012365
65531,177525.0,104862.69273633441
65532,177526.0,56615.313737224584
65533,177527.0,179702.7663406094
65534,177528.0,97190.04583243745
65535,177529.0,17348.361398834775
65536,177530.0,459051.955532302
65537,177531.0,111886.51167239979
65538,177532.0,24106.50793188809
65539,177533.0,61655.07271911702
65540,177534.0,-3116.437983642468
65541,177535.0,151497.12296307055
65542,177536.0,39778.07547396378
65543,177537.0,10212.657569000872
65544,177538.0,58935.696659447756
65545,177539.0,134058.84007936929
65546,177540.0,161775.02272757443
65547,177541.0,101169.57010559634
65548,177542.0,26794.05828634398
65549,177543.0,49974.16312279104
65550,177544.0,169381.93558404507
