,Instance,Income
46513,158507.0,73443.47336927749
46514,158508.0,35281.63947059633
46515,158509.0,327079.34136495634
46516,158510.0,83725.55425475577
46517,158511.0,80495.01748471895
46518,158512.0,81647.65365943256
46519,158513.0,543833.0573966494
46520,158514.0,152852.94548083364
46521,158515.0,112406.34265810647
46522,158516.0,69712.84720832214
46523,158517.0,106836.48192802264
46524,158518.0,-13581.484142120786
46525,158519.0,302466.2714925401
46526,158520.0,303663.8731696253
46527,158521.0,94015.90406968685
46528,158522.0,51006.3983678378
46529,158523.0,239161.60315732704
46530,158524.0,139556.6588517474
46531,158525.0,69672.98379840671
46532,158526.0,198733.2494595721
46533,158527.0,57135.909739428644
46534,158528.0,144056.07120574382
46535,158529.0,271522.8772155616
46536,158530.0,301038.3376027435
46537,158531.0,226072.23857721445
46538,158532.0,-11645.769389002658
46539,158533.0,175660.68392640934
46540,158534.0,47052.60298711305
46541,158535.0,47666.4673240074
46542,158536.0,49771.7653039399
46543,158537.0,62277.251112177364
46544,158538.0,80933.16203974145
46545,158539.0,111154.36906096966
46546,158540.0,142306.9755152894
46547,158541.0,17946.34751380565
46548,158542.0,38465.09218480896
46549,158543.0,121823.81954238516
46550,158544.0,50523.95208943181
46551,158545.0,339368.3373737351
46552,158546.0,185893.16074278113
46553,158547.0,125860.71462882418
46554,158548.0,28182.464902413056
46555,158549.0,57895.17794337653
46556,158550.0,126831.63661227585
46557,158551.0,81997.06079615046
46558,158552.0,289711.42727037903
46559,158553.0,35219.12724437898
46560,158554.0,29281.479561508368
46561,158555.0,158801.086996042
46562,158556.0,81066.2357618218
46563,158557.0,86542.04647620667
46564,158558.0,390000.39384544146
46565,158559.0,80055.3484112347
46566,158560.0,77578.83327148575
46567,158561.0,101620.8949321303
46568,158562.0,45263.36604440831
46569,158563.0,123907.4909863568
46570,158564.0,87855.70551308752
46571,158565.0,137335.3275825686
46572,158566.0,14381.045699753065
46573,158567.0,102433.51070411532
46574,158568.0,29742.281032951174
46575,158569.0,63971.05200589391
46576,158570.0,261944.393441277
46577,158571.0,63621.5816473811
46578,158572.0,315006.1635963403
46579,158573.0,29756.243268702157
46580,158574.0,15625.040519693881
46581,158575.0,402465.8459960748
46582,158576.0,38122.36490644266
46583,158577.0,57646.19485077837
46584,158578.0,165645.0766643104
46585,158579.0,15940.180164799272
46586,158580.0,84432.4766120287
46587,158581.0,323193.09759079537
46588,158582.0,54011.86762028511
46589,158583.0,50679.805193657805
46590,158584.0,48480.353572032334
46591,158585.0,5757.1308843415145
46592,158586.0,-3627.287714033409
46593,158587.0,56397.19481694177
46594,158588.0,61562.6882062792
46595,158589.0,160908.61102237218
46596,158590.0,155454.5463336466
46597,158591.0,151838.88639857672
46598,158592.0,50175.69728853171
46599,158593.0,38208.87243462303
46600,158594.0,27109.830821014864
46601,158595.0,156996.72248036833
46602,158596.0,248168.13476976554
46603,158597.0,77819.04813582542
46604,158598.0,36539.527293781284
46605,158599.0,104957.06463146512
46606,158600.0,16057.173977310082
46607,158601.0,280330.14182072977
46608,158602.0,43306.8650148087
46609,158603.0,26494.9917887425
46610,158604.0,91907.76154016255
46611,158605.0,102991.64620696963
46612,158606.0,25015.54974967814
46613,158607.0,178065.86251715786
46614,158608.0,164423.5042506804
46615,158609.0,91229.2631724788
46616,158610.0,191216.8265752357
46617,158611.0,49984.88982785794
46618,158612.0,17621.87035001731
46619,158613.0,206443.34918946106
46620,158614.0,53274.481208509686
46621,158615.0,102549.12897759207
46622,158616.0,63933.37522641047
46623,158617.0,234876.17105114498
46624,158618.0,238079.64542216746
46625,158619.0,164917.03449737202
46626,158620.0,42690.688727895686
46627,158621.0,138751.0567672998
46628,158622.0,159879.81178448093
46629,158623.0,51784.12996937668
46630,158624.0,41578.8996683652
46631,158625.0,42266.62861328838
46632,158626.0,68550.29757045777
46633,158627.0,69197.44311152498
46634,158628.0,84176.37275596826
46635,158629.0,20598.61395447606
46636,158630.0,75421.59354073559
46637,158631.0,79617.14491361541
46638,158632.0,403432.90576787275
46639,158633.0,169399.65507261446
46640,158634.0,38167.70838728038
46641,158635.0,124963.0004257454
46642,158636.0,118071.92070280312
46643,158637.0,89530.60499708143
46644,158638.0,25453.234263371516
46645,158639.0,249281.10121536188
46646,158640.0,39798.12785639206
46647,158641.0,130985.19939786317
46648,158642.0,114687.8587949455
46649,158643.0,31897.164090897986
46650,158644.0,79247.95541988092
46651,158645.0,95815.18310640048
46652,158646.0,50138.68408168586
46653,158647.0,272357.6965027291
46654,158648.0,353742.0510123295
46655,158649.0,75581.88848518059
46656,158650.0,23872.025536057812
46657,158651.0,44763.64647487253
46658,158652.0,134862.16569187716
46659,158653.0,379792.3956284905
46660,158654.0,38331.75400570615
46661,158655.0,63455.7887503047
46662,158656.0,174401.217149801
46663,158657.0,56033.476953190286
46664,158658.0,477102.03230859677
46665,158659.0,114984.52103789148
46666,158660.0,164545.22627646007
46667,158661.0,42920.74457193198
46668,158662.0,128531.76477631457
46669,158663.0,34946.56017120152
46670,158664.0,78542.05874607834
46671,158665.0,40453.8932577064
46672,158666.0,142105.4344312287
46673,158667.0,57539.71824210246
46674,158668.0,143706.81239972758
46675,158669.0,31977.88455701196
46676,158670.0,118685.2763601269
46677,158671.0,98070.83292539642
46678,158672.0,74980.45810560817
46679,158673.0,312899.7713759894
46680,158674.0,34719.9832549078
46681,158675.0,218115.38267488196
46682,158676.0,27410.511754764462
46683,158677.0,314942.67703935155
46684,158678.0,33209.01782632226
46685,158679.0,31892.361445828585
46686,158680.0,5906.305290078913
46687,158681.0,104245.66004728875
46688,158682.0,201225.47429824743
46689,158683.0,60609.80436672466
46690,158684.0,114779.65539987029
46691,158685.0,46103.485780494455
46692,158686.0,83927.9007516713
46693,158687.0,27562.54697209831
46694,158688.0,71309.5694279314
46695,158689.0,34812.31926290449
46696,158690.0,296753.2241764803
46697,158691.0,160711.4502978981
46698,158692.0,87230.85680648539
46699,158693.0,44964.36110550709
46700,158694.0,119987.52070136473
46701,158695.0,52275.52669094876
46702,158696.0,38729.2376696191
46703,158697.0,64661.91765904873
46704,158698.0,233243.22954735247
46705,158699.0,101625.37881851672
46706,158700.0,46864.86080131721
46707,158701.0,76543.65495518336
46708,158702.0,116298.26715941049
46709,158703.0,70000.00941727961
46710,158704.0,86740.55273176749
46711,158705.0,218295.73572614463
46712,158706.0,42053.22162745474
46713,158707.0,90816.97288876967
46714,158708.0,148763.58169656334
46715,158709.0,83920.96111933085
46716,158710.0,226259.67487040863
46717,158711.0,80101.61403734633
46718,158712.0,594973.2208142427
46719,158713.0,46825.82131936843
46720,158714.0,121051.24807484155
46721,158715.0,85464.7470022146
46722,158716.0,311926.8247182891
46723,158717.0,24768.759643561305
46724,158718.0,78508.96461862538
46725,158719.0,130334.83251260938
46726,158720.0,9631.878474163488
46727,158721.0,220554.6925546514
46728,158722.0,122492.3533094827
46729,158723.0,30508.138624925065
46730,158724.0,129069.774491393
46731,158725.0,134334.61201179234
46732,158726.0,54085.97606807008
46733,158727.0,97489.45488232576
46734,158728.0,203743.3624198516
46735,158729.0,41458.067845644284
46736,158730.0,4304.261084880137
46737,158731.0,19083.096285250074
46738,158732.0,135757.3103868779
46739,158733.0,62894.010277478395
46740,158734.0,298432.7309270167
46741,158735.0,54445.95972106237
46742,158736.0,458024.38881262846
46743,158737.0,173546.35623169816
46744,158738.0,292845.71443632717
46745,158739.0,330336.5465996294
46746,158740.0,116905.31819981818
46747,158741.0,245449.43290367746
46748,158742.0,130929.72486396761
46749,158743.0,452841.39465251967
46750,158744.0,46835.86805606043
46751,158745.0,2075.8096466610345
46752,158746.0,9382.000999689295
46753,158747.0,316464.4974480237
46754,158748.0,68891.88010352518
46755,158749.0,344819.48444868537
46756,158750.0,41948.353868676306
46757,158751.0,96306.6545510678
46758,158752.0,68623.13245495195
46759,158753.0,177154.2152864811
46760,158754.0,176164.4137105868
46761,158755.0,136160.70453928594
46762,158756.0,39677.254150215704
46763,158757.0,98442.55328027527
46764,158758.0,51348.10892523272
46765,158759.0,649379.4074202677
46766,158760.0,20779.38841091718
46767,158761.0,292629.75494386186
46768,158762.0,225348.7979610995
46769,158763.0,54797.98111662733
46770,158764.0,146331.45677725627
46771,158765.0,43898.36752276384
46772,158766.0,18486.023347735852
46773,158767.0,24833.30529796261
46774,158768.0,35186.22023848242
46775,158769.0,188615.10916016807
46776,158770.0,139387.06839016595
46777,158771.0,50287.275355857266
46778,158772.0,112364.64862780392
46779,158773.0,58028.1666430669
46780,158774.0,41700.798625175725
46781,158775.0,131440.09513696205
46782,158776.0,6375.787329059866
46783,158777.0,229034.42378793168
46784,158778.0,154987.9910622562
46785,158779.0,100735.1703044344
46786,158780.0,47478.50863157875
46787,158781.0,30136.56786715617
46788,158782.0,18020.924707995608
46789,158783.0,76236.03135681008
46790,158784.0,126093.43306072714
46791,158785.0,67285.972373402
46792,158786.0,15643.328547937936
46793,158787.0,29121.99967846182
46794,158788.0,104511.930156942
46795,158789.0,17724.275747443276
46796,158790.0,111944.02042206003
46797,158791.0,64620.19137293779
46798,158792.0,163473.55429356918
46799,158793.0,29891.51239905591
46800,158794.0,6658.394918819305
46801,158795.0,38324.551528121236
46802,158796.0,99218.87300572304
46803,158797.0,-13215.771205433544
46804,158798.0,71690.57432890573
46805,158799.0,45099.978554494155
46806,158800.0,72702.4196029583
46807,158801.0,15090.020731668776
46808,158802.0,157383.4912528034
46809,158803.0,261391.47584156477
46810,158804.0,22778.6632268872
46811,158805.0,131421.88342053647
46812,158806.0,432189.1539672157
46813,158807.0,69298.08081479928
46814,158808.0,156687.82312026544
46815,158809.0,28817.104803552356
46816,158810.0,70921.76809345491
46817,158811.0,116992.62570459172
46818,158812.0,25947.668459820212
46819,158813.0,54050.60915682953
46820,158814.0,72291.13468028432
46821,158815.0,91145.52963955127
46822,158816.0,57146.61252773846
46823,158817.0,194755.7290987891
46824,158818.0,54996.89060241823
46825,158819.0,40641.58233836751
46826,158820.0,144797.40296045522
46827,158821.0,106624.14445733766
46828,158822.0,76213.42895655296
46829,158823.0,43257.21229691495
46830,158824.0,17361.946822739093
46831,158825.0,121666.45150451407
46832,158826.0,29559.522150125642
46833,158827.0,89626.01366487639
46834,158828.0,158877.03739533888
46835,158829.0,33998.86116403656
46836,158830.0,54061.65047333306
46837,158831.0,16208.903369142537
46838,158832.0,43914.86662723747
46839,158833.0,195826.00784291863
46840,158834.0,53429.7629581848
46841,158835.0,84189.09449450237
46842,158836.0,407657.2562615233
46843,158837.0,74732.60870492963
46844,158838.0,84111.39468772674
46845,158839.0,62701.59975678085
46846,158840.0,231468.19079640994
46847,158841.0,193357.65813451709
46848,158842.0,329765.6270944518
46849,158843.0,41981.10869851612
46850,158844.0,187794.6379257004
46851,158845.0,257745.95477353156
46852,158846.0,78215.60006923367
46853,158847.0,-5362.694440257502
46854,158848.0,231143.91251250356
46855,158849.0,116714.16691780345
46856,158850.0,49541.589877992286
46857,158851.0,102864.88447730243
46858,158852.0,95311.60116712103
46859,158853.0,99188.01643501135
46860,158854.0,12373.946435156566
46861,158855.0,6383.5387887929455
46862,158856.0,65372.21094973451
46863,158857.0,36450.11035616165
46864,158858.0,217402.5535394685
46865,158859.0,64197.831835862635
46866,158860.0,66876.35745959127
46867,158861.0,95129.5122422362
46868,158862.0,11858.943798296757
46869,158863.0,30481.97952779351
46870,158864.0,49423.20432389565
46871,158865.0,163842.20011569935
46872,158866.0,122644.61479393202
46873,158867.0,24950.185097863712
46874,158868.0,9674.16970802461
46875,158869.0,99298.49486334524
46876,158870.0,13152.588246588808
46877,158871.0,102653.4590114527
46878,158872.0,68864.52507700052
46879,158873.0,126288.62322403163
46880,158874.0,19285.21057516862
46881,158875.0,1604.5602688862127
46882,158876.0,70087.48052117848
46883,158877.0,27022.62045156225
46884,158878.0,162298.0594756707
46885,158879.0,107892.6886890744
46886,158880.0,71098.40592365917
46887,158881.0,145436.8848464082
46888,158882.0,87769.71890147604
46889,158883.0,72966.74512981228
46890,158884.0,66106.46004003132
46891,158885.0,185808.84875208375
46892,158886.0,-13682.139942997881
46893,158887.0,90345.5880641787
46894,158888.0,65363.65482162419
46895,158889.0,86271.71851347637
46896,158890.0,-4122.707071839458
46897,158891.0,36744.044146202126
46898,158892.0,108697.10843757271
46899,158893.0,-1677.4497076504108
46900,158894.0,108500.82809543972
46901,158895.0,96821.00324532198
46902,158896.0,259972.8345523074
46903,158897.0,163635.0187631722
46904,158898.0,8617.415647460088
46905,158899.0,4025.365568764891
46906,158900.0,62995.09478804564
46907,158901.0,157573.88312978088
46908,158902.0,38000.19757346916
46909,158903.0,255293.31296016218
46910,158904.0,-2317.7434023165024
46911,158905.0,24351.98795037607
46912,158906.0,48739.707331809455
46913,158907.0,253325.4328452242
46914,158908.0,86383.41847618636
46915,158909.0,304608.35525735654
46916,158910.0,72750.93747959465
46917,158911.0,40529.32026318721
46918,158912.0,1764.440460569392
46919,158913.0,156142.1630338504
46920,158914.0,273658.27629245166
46921,158915.0,78350.07209160172
46922,158916.0,50313.17024629298
46923,158917.0,53184.29021912703
46924,158918.0,105861.62077314763
46925,158919.0,57921.01800025598
46926,158920.0,81750.24507627281
46927,158921.0,120479.1990713024
46928,158922.0,12758.626455114483
46929,158923.0,56645.433901473836
46930,158924.0,117285.96315156823
46931,158925.0,175826.82312616525
46932,158926.0,148571.48303938235
46933,158927.0,108134.85984554143
46934,158928.0,135640.25382520398
46935,158929.0,88669.08787961422
46936,158930.0,416898.47802563023
46937,158931.0,119394.9646658478
46938,158932.0,44435.93412223841
46939,158933.0,29608.64568639358
46940,158934.0,181185.36286659268
46941,158935.0,23401.69807356542
46942,158936.0,29829.87957939468
46943,158937.0,33346.86596490138
46944,158938.0,133857.6292890633
46945,158939.0,77511.87518489853
46946,158940.0,96307.36134931994
46947,158941.0,431791.1537666572
46948,158942.0,206650.08614975563
46949,158943.0,15340.519769448894
46950,158944.0,191000.19895015223
46951,158945.0,55869.77551110267
46952,158946.0,118336.75561840428
46953,158947.0,3644.3754536746096
46954,158948.0,84399.52331621182
46955,158949.0,85813.956021754
46956,158950.0,232623.02347979115
46957,158951.0,38377.89809026894
46958,158952.0,34780.965267921405
46959,158953.0,17529.99789747428
46960,158954.0,176421.1170099565
46961,158955.0,171033.72009752633
46962,158956.0,46660.52052577962
46963,158957.0,98011.26749233548
46964,158958.0,134803.3416703357
46965,158959.0,72931.85781862725
46966,158960.0,64185.39478404306
46967,158961.0,66148.27773174086
46968,158962.0,35558.25930109823
46969,158963.0,69952.23638222532
46970,158964.0,519932.4959976205
46971,158965.0,106198.46616818884
46972,158966.0,40854.50737643906
46973,158967.0,82178.68131977247
46974,158968.0,156410.84852847006
46975,158969.0,42034.578870899066
46976,158970.0,107985.29581996409
46977,158971.0,16446.551081316662
46978,158972.0,80406.98698532519
46979,158973.0,76002.15747126017
46980,158974.0,66819.00697415904
46981,158975.0,26448.859980617566
46982,158976.0,140991.13434308788
46983,158977.0,81438.73848072882
46984,158978.0,542512.9196846201
46985,158979.0,141225.1172466962
46986,158980.0,597415.2411689275
