,Instance,Income
35342,147336.0,77675.92113430619
35343,147337.0,37828.97727969475
35344,147338.0,43049.2228881257
35345,147339.0,441315.2838595119
35346,147340.0,29833.79779496684
35347,147341.0,57356.97891291539
35348,147342.0,53599.85343144364
35349,147343.0,168296.35040421793
35350,147344.0,65287.26284468883
35351,147345.0,106446.72153627977
35352,147346.0,12812.230132748746
35353,147347.0,56376.52096390708
35354,147348.0,442943.0870228026
35355,147349.0,674780.7321239718
35356,147350.0,14992.718122084238
35357,147351.0,112614.71457208745
35358,147352.0,297205.14536352706
35359,147353.0,219189.72309968722
35360,147354.0,333480.0377245106
35361,147355.0,50827.492941085846
35362,147356.0,51109.434665752466
35363,147357.0,354754.55057256314
35364,147358.0,55662.69894205378
35365,147359.0,323515.0303637427
35366,147360.0,398006.63127886486
35367,147361.0,48903.7014087083
35368,147362.0,112776.26507923112
35369,147363.0,115286.71581117499
35370,147364.0,14042.579613458272
35371,147365.0,18112.838981061264
35372,147366.0,285039.7030837594
35373,147367.0,70533.37765288279
35374,147368.0,54834.26167059721
35375,147369.0,138440.02418152598
35376,147370.0,38391.544385834335
35377,147371.0,118719.00454892093
35378,147372.0,83538.90105475554
35379,147373.0,68023.59016927588
35380,147374.0,387393.8928086158
35381,147375.0,96668.00364977373
35382,147376.0,15452.407056503753
35383,147377.0,352325.15109484235
35384,147378.0,74680.66131179557
35385,147379.0,151522.79768207803
35386,147380.0,27220.951017975392
35387,147381.0,521167.3331826427
35388,147382.0,1273303.5372031955
35389,147383.0,23222.121178964368
35390,147384.0,17568.80713409787
35391,147385.0,33665.405222548026
35392,147386.0,303450.1847925753
35393,147387.0,172099.8214662228
35394,147388.0,28568.528953835612
35395,147389.0,24416.863956383815
35396,147390.0,16346.528570554792
35397,147391.0,51723.36142896239
35398,147392.0,61964.21423552163
35399,147393.0,136321.29682865797
35400,147394.0,91837.03855793332
35401,147395.0,36822.21063016261
35402,147396.0,96423.58083538787
35403,147397.0,152060.48508395936
35404,147398.0,163764.43082364617
35405,147399.0,11694.246316137878
35406,147400.0,10741.806683967514
35407,147401.0,124783.6015506884
35408,147402.0,81682.47005696548
35409,147403.0,151102.7274178091
35410,147404.0,-3069.1466154993072
35411,147405.0,228320.31783579846
35412,147406.0,48830.759910758396
35413,147407.0,48758.32547597286
35414,147408.0,49882.07189616439
35415,147409.0,28990.617938703548
35416,147410.0,40722.86709892485
35417,147411.0,166636.26200577503
35418,147412.0,23989.442948940123
35419,147413.0,59929.93836452583
35420,147414.0,39384.84666215547
35421,147415.0,66500.6054313403
35422,147416.0,-2576.5756620420398
35423,147417.0,119919.02630807228
35424,147418.0,31730.6960560388
35425,147419.0,156824.89592280777
35426,147420.0,79059.03812607401
35427,147421.0,84480.75012580038
35428,147422.0,106188.38926379231
35429,147423.0,161680.58917313957
35430,147424.0,38304.481165058525
35431,147425.0,91454.97655868331
35432,147426.0,78106.603244013
35433,147427.0,298332.8019092367
35434,147428.0,134754.526614202
35435,147429.0,176951.6252109582
35436,147430.0,62428.661974583425
35437,147431.0,245331.8933491104
35438,147432.0,59336.134131081504
35439,147433.0,62435.64079398177
35440,147434.0,474276.8805108742
35441,147435.0,72874.8438329357
35442,147436.0,355467.99600515224
35443,147437.0,29692.787068161622
35444,147438.0,33795.88235261076
35445,147439.0,60433.18643645234
35446,147440.0,173300.9563574494
35447,147441.0,37699.24367398277
35448,147442.0,22704.103082531026
35449,147443.0,70400.31285977716
35450,147444.0,277884.4322263314
35451,147445.0,130796.29536981908
35452,147446.0,119322.11656683072
35453,147447.0,61288.65642659551
35454,147448.0,259193.96426298286
35455,147449.0,90015.87145351515
35456,147450.0,63765.19282071991
35457,147451.0,94497.08557242724
35458,147452.0,13089.048942511037
35459,147453.0,196590.48238709924
35460,147454.0,128954.74022949232
35461,147455.0,56013.63899532551
35462,147456.0,191156.69257464758
35463,147457.0,182589.42651271913
35464,147458.0,58470.45634053953
35465,147459.0,49262.01761646365
35466,147460.0,209822.92963668617
35467,147461.0,246121.3137678968
35468,147462.0,3798.8637434725783
35469,147463.0,179357.17568130948
35470,147464.0,295411.6475541052
35471,147465.0,199957.85893737202
35472,147466.0,133544.4311002076
35473,147467.0,107533.82437122066
35474,147468.0,102677.68542446749
35475,147469.0,32987.9055708941
35476,147470.0,1387.9282412614798
35477,147471.0,52605.26327875792
35478,147472.0,124574.34643266334
35479,147473.0,86291.22086824403
35480,147474.0,106175.2267346951
35481,147475.0,64752.29919656226
35482,147476.0,794639.5169398438
35483,147477.0,410664.9083277294
35484,147478.0,46631.5912053016
35485,147479.0,505649.4572936716
35486,147480.0,271232.3803880586
35487,147481.0,227654.69054899554
35488,147482.0,17941.890902236933
35489,147483.0,-5230.906084643445
35490,147484.0,174480.39801862638
35491,147485.0,14642.568205052594
35492,147486.0,156457.43136664454
35493,147487.0,62802.28762380908
35494,147488.0,77562.05663667498
35495,147489.0,35563.739459057244
35496,147490.0,379976.32007079636
35497,147491.0,33689.97891167572
35498,147492.0,145372.41634311294
35499,147493.0,84154.60134941444
35500,147494.0,46892.63002609075
35501,147495.0,29240.95215125633
35502,147496.0,31918.161294978392
35503,147497.0,60981.94248117916
35504,147498.0,75137.02414727547
35505,147499.0,113096.39321521619
35506,147500.0,436691.51190302684
35507,147501.0,243315.13926236457
35508,147502.0,57862.64478439351
35509,147503.0,65606.59607198225
35510,147504.0,81042.41758173786
35511,147505.0,24023.4402319962
35512,147506.0,62423.70372184868
35513,147507.0,86626.85060824594
35514,147508.0,31559.292663979868
35515,147509.0,74169.4022858866
35516,147510.0,211750.0409040129
35517,147511.0,178034.63018019783
35518,147512.0,202567.57131470265
35519,147513.0,39320.418299070094
35520,147514.0,283227.49515017966
35521,147515.0,188148.1276802103
35522,147516.0,26959.308878833446
35523,147517.0,90024.49204887012
35524,147518.0,154827.41718282682
35525,147519.0,73846.28238547097
35526,147520.0,62761.608716821676
35527,147521.0,52094.306575289775
35528,147522.0,38495.88983496377
35529,147523.0,254816.23436347887
35530,147524.0,54717.475791029305
35531,147525.0,161257.97828757766
35532,147526.0,21884.681364840988
35533,147527.0,45803.73041550879
35534,147528.0,163125.4578063539
35535,147529.0,2020.4395292554009
35536,147530.0,78948.21488536427
35537,147531.0,68349.61416519707
35538,147532.0,112829.63415222145
35539,147533.0,13905.864825559316
35540,147534.0,104830.73723405263
35541,147535.0,103612.85916561904
35542,147536.0,64141.08779001776
35543,147537.0,325795.8774485525
35544,147538.0,73716.6617254663
35545,147539.0,334556.15852812945
35546,147540.0,34510.96129561212
35547,147541.0,7187.5979808123275
35548,147542.0,110861.48325835826
35549,147543.0,100853.03548034432
35550,147544.0,51524.387203653154
35551,147545.0,28416.63387567531
35552,147546.0,86421.82096710886
35553,147547.0,52228.31455499406
35554,147548.0,159953.21136418
35555,147549.0,45213.75621879616
35556,147550.0,47984.7420836255
35557,147551.0,179958.60564234684
35558,147552.0,106369.64193086875
35559,147553.0,138856.03578618457
35560,147554.0,200293.51753829737
35561,147555.0,50699.25269524918
35562,147556.0,110874.63332674932
35563,147557.0,64663.90552000507
35564,147558.0,121343.2848958492
35565,147559.0,107712.80912812261
35566,147560.0,64735.569294389556
35567,147561.0,28824.192672754518
35568,147562.0,70492.79565962302
35569,147563.0,155507.56422809578
35570,147564.0,96640.99771980148
35571,147565.0,432997.4399030718
35572,147566.0,79849.1393697712
35573,147567.0,29482.547069002994
35574,147568.0,306298.1748730901
35575,147569.0,69291.91628161717
35576,147570.0,614966.9349544868
35577,147571.0,159696.79761355434
35578,147572.0,171641.68290579526
35579,147573.0,12078.185173275311
35580,147574.0,78046.42077931648
35581,147575.0,8502.010387480184
35582,147576.0,294449.3177888441
35583,147577.0,99600.63438392314
35584,147578.0,79790.85702388744
35585,147579.0,85026.01400134581
35586,147580.0,87080.39899807076
35587,147581.0,47895.2884745781
35588,147582.0,66369.93211116451
35589,147583.0,56396.037347203215
35590,147584.0,19553.270527115066
35591,147585.0,99109.2881999144
35592,147586.0,45720.92105174486
35593,147587.0,86391.28693777027
35594,147588.0,116659.52710007902
35595,147589.0,18033.29763075702
35596,147590.0,68750.80709417016
35597,147591.0,181019.76583986872
35598,147592.0,50365.517179836555
35599,147593.0,74403.15281980457
35600,147594.0,42478.6050505696
35601,147595.0,104246.78351282037
35602,147596.0,547618.7927401239
35603,147597.0,-6694.527345703808
35604,147598.0,46313.63112686488
35605,147599.0,17690.43236935944
35606,147600.0,43263.06753367389
35607,147601.0,266640.983410109
35608,147602.0,29390.225537072674
35609,147603.0,138415.25003788312
35610,147604.0,608416.2971137158
35611,147605.0,75195.25234811965
35612,147606.0,31750.35153993896
35613,147607.0,78805.51567518007
35614,147608.0,16751.17631001542
35615,147609.0,164005.64986752442
35616,147610.0,284569.0170304727
35617,147611.0,47796.178629723414
35618,147612.0,77720.97935872094
35619,147613.0,61174.385308644145
35620,147614.0,103525.48983990568
35621,147615.0,70853.07979381966
35622,147616.0,82970.10622173011
35623,147617.0,34042.26852575944
35624,147618.0,16949.460894189604
35625,147619.0,29262.24316952709
35626,147620.0,51113.23591853807
35627,147621.0,64960.63921799729
35628,147622.0,75866.1894165065
35629,147623.0,216916.4704311319
35630,147624.0,262361.251202769
35631,147625.0,57716.9766834259
35632,147626.0,24017.427163232955
35633,147627.0,10740.086807789863
35634,147628.0,33724.67744641198
35635,147629.0,73277.03888749206
35636,147630.0,41894.549616087505
35637,147631.0,38728.3695422766
35638,147632.0,21820.329508898565
35639,147633.0,26894.69019979721
35640,147634.0,94481.6839343089
35641,147635.0,335301.66976334905
35642,147636.0,53702.1849457487
35643,147637.0,66508.07119684352
35644,147638.0,87524.69364889654
35645,147639.0,427851.5082746811
35646,147640.0,40032.387647422416
35647,147641.0,58587.08071271125
35648,147642.0,6657.871242901241
35649,147643.0,23993.20796556028
35650,147644.0,40529.86483654236
35651,147645.0,304040.1320983233
35652,147646.0,15254.792818411
35653,147647.0,39296.78238415943
35654,147648.0,171590.31387895864
35655,147649.0,261132.45995133655
35656,147650.0,32015.523075000823
35657,147651.0,50926.77647226805
35658,147652.0,49241.36536563113
35659,147653.0,146206.59351252913
35660,147654.0,149979.69129712498
35661,147655.0,165899.39949397944
35662,147656.0,587180.7558695244
35663,147657.0,61029.98803837134
35664,147658.0,33436.9151709748
35665,147659.0,101831.81176703905
35666,147660.0,51083.196932270905
35667,147661.0,76025.96372899666
35668,147662.0,480213.12245833373
35669,147663.0,60251.75170368229
35670,147664.0,117323.06555583426
35671,147665.0,44380.58120661797
35672,147666.0,49903.62402859241
35673,147667.0,151288.68141322755
35674,147668.0,39742.29895865459
35675,147669.0,3236.4457849035566
35676,147670.0,47321.38774831626
35677,147671.0,32115.381585188516
35678,147672.0,52395.32572131057
35679,147673.0,47887.768893454275
35680,147674.0,27870.81707643705
35681,147675.0,64406.338791198505
35682,147676.0,269858.84322284965
35683,147677.0,202661.02927177728
35684,147678.0,76378.81447189688
35685,147679.0,42041.09865906704
35686,147680.0,11315.264438064543
35687,147681.0,46663.34620478364
35688,147682.0,181131.6751489525
35689,147683.0,42317.11063172976
35690,147684.0,110853.215722123
35691,147685.0,480830.72496513114
35692,147686.0,36087.81096670902
35693,147687.0,501055.28811007395
35694,147688.0,57178.24335297124
35695,147689.0,42283.55356836654
35696,147690.0,724142.4221775496
35697,147691.0,671543.4085656883
35698,147692.0,169254.06585566845
35699,147693.0,125500.60114774723
35700,147694.0,18682.006174428698
35701,147695.0,30809.011426860463
35702,147696.0,251721.56302696947
35703,147697.0,9365.29950788924
35704,147698.0,172093.57904763843
35705,147699.0,40547.518971209065
35706,147700.0,34850.985977064694
35707,147701.0,55825.19281648467
35708,147702.0,226068.34285167608
35709,147703.0,177230.75642028707
35710,147704.0,260329.26074678666
35711,147705.0,14400.785162047172
35712,147706.0,103082.64404289344
35713,147707.0,64708.05183618872
35714,147708.0,49516.64792031532
35715,147709.0,312754.25316768966
35716,147710.0,247487.62732815847
35717,147711.0,597083.7610018305
35718,147712.0,146034.93951294798
35719,147713.0,28727.215832807728
35720,147714.0,150359.70975281126
35721,147715.0,43523.04761812186
35722,147716.0,89318.54724806674
35723,147717.0,340907.049238744
35724,147718.0,22790.08242851688
35725,147719.0,150312.83612445288
35726,147720.0,128131.35306423779
35727,147721.0,103265.46921371426
35728,147722.0,32604.99178082371
35729,147723.0,132275.45433067472
35730,147724.0,88089.14229790473
35731,147725.0,73549.39461908898
35732,147726.0,24796.378736124843
35733,147727.0,139746.08467143713
35734,147728.0,595053.4761965538
35735,147729.0,1831.485360473409
35736,147730.0,45629.310581619655
35737,147731.0,24578.070407967953
35738,147732.0,24482.099815952115
35739,147733.0,-16238.594397685616
35740,147734.0,134410.96999227928
35741,147735.0,-4568.382962367852
35742,147736.0,54200.79506012198
35743,147737.0,10692.965962272428
35744,147738.0,104995.27736341945
35745,147739.0,42363.203304990086
35746,147740.0,79772.36848684227
35747,147741.0,158370.0604679807
35748,147742.0,107037.03996944113
35749,147743.0,211404.1927430047
35750,147744.0,108369.33799785467
35751,147745.0,64295.334825886646
35752,147746.0,20560.705735600368
35753,147747.0,191155.22241989351
35754,147748.0,37743.483700868666
35755,147749.0,213467.21390666257
35756,147750.0,29677.013286153273
35757,147751.0,76806.63077360667
35758,147752.0,79557.73510885189
35759,147753.0,12380.107965988316
35760,147754.0,173703.45263146324
35761,147755.0,165388.35153820526
35762,147756.0,45034.74157059417
35763,147757.0,148947.42505424286
35764,147758.0,103692.38653105732
35765,147759.0,52820.620898560235
35766,147760.0,241105.23535750777
35767,147761.0,491192.44550959265
35768,147762.0,41524.945223308954
35769,147763.0,183067.61724128097
35770,147764.0,46414.453133661475
35771,147765.0,34491.279914585284
35772,147766.0,42482.238611333276
35773,147767.0,47214.052226202184
35774,147768.0,164039.756817399
35775,147769.0,10860.732406766796
35776,147770.0,78088.60324164416
35777,147771.0,9962.276873519693
35778,147772.0,8699.142703683001
35779,147773.0,65760.83781990649
35780,147774.0,56815.4036968646
35781,147775.0,124637.70688899004
35782,147776.0,72972.55123744854
35783,147777.0,78959.90593108688
35784,147778.0,93620.03079253416
35785,147779.0,37975.712812332065
35786,147780.0,5389.983902563248
35787,147781.0,23809.229267111717
35788,147782.0,255510.8727985095
35789,147783.0,96768.02664227813
35790,147784.0,183900.08522599874
35791,147785.0,187880.30669907978
35792,147786.0,373629.17212599213
35793,147787.0,107469.720134498
35794,147788.0,672287.6308275926
35795,147789.0,35615.244300883394
35796,147790.0,169857.59772344198
35797,147791.0,44611.806963391085
35798,147792.0,57865.72506041218
35799,147793.0,50603.24566415078
35800,147794.0,220349.1944709887
35801,147795.0,45131.742091614506
35802,147796.0,75238.57975087069
35803,147797.0,30241.819814737337
35804,147798.0,153323.85741988732
35805,147799.0,32047.959360604615
35806,147800.0,85243.02504375587
35807,147801.0,99877.77866990415
35808,147802.0,272110.2232458782
35809,147803.0,7438.182396042106
35810,147804.0,18019.76852631739
35811,147805.0,43981.772311578
35812,147806.0,7.774636807443862
35813,147807.0,25187.211054589436
35814,147808.0,59892.21072024382
35815,147809.0,48732.62187996681
