,Instance,Income
51773,163767.0,96979.76264396525
51774,163768.0,82066.18835704752
51775,163769.0,55590.19765982448
51776,163770.0,43093.86093329697
51777,163771.0,44571.85598901246
51778,163772.0,45941.246641788865
51779,163773.0,10999.58660663753
51780,163774.0,123143.17625352638
51781,163775.0,57829.236025218954
51782,163776.0,57715.353448052556
51783,163777.0,62842.73447404475
51784,163778.0,53503.17714129034
51785,163779.0,7500.609497206308
51786,163780.0,31142.606127716514
51787,163781.0,71341.38070286142
51788,163782.0,35270.512068554526
51789,163783.0,43846.61257080941
51790,163784.0,47224.1067669826
51791,163785.0,67.25126210657879
51792,163786.0,126583.60266116055
51793,163787.0,102543.6599842689
51794,163788.0,99968.35943326629
51795,163789.0,24971.508974410743
51796,163790.0,42999.17968012238
51797,163791.0,82665.97863719871
51798,163792.0,262918.7932046859
51799,163793.0,347156.5539363073
51800,163794.0,58587.950144475006
51801,163795.0,87434.1326431138
51802,163796.0,54138.37533605776
51803,163797.0,64334.239530414074
51804,163798.0,63942.949461848315
51805,163799.0,-6427.787922787054
51806,163800.0,74034.50982676871
51807,163801.0,44938.43952936648
51808,163802.0,164979.12437717654
51809,163803.0,141979.696435401
51810,163804.0,53531.60814897312
51811,163805.0,43440.1291469761
51812,163806.0,125939.79160383734
51813,163807.0,21856.00134935131
51814,163808.0,370434.7708792273
51815,163809.0,35597.051034902935
51816,163810.0,39499.13683197845
51817,163811.0,39283.47609952784
51818,163812.0,11380.887023098938
51819,163813.0,127628.85983098451
51820,163814.0,69040.73369662491
51821,163815.0,111771.9578673798
51822,163816.0,90156.36289742158
51823,163817.0,23167.125313208675
51824,163818.0,148566.22088215814
51825,163819.0,109472.54813539992
51826,163820.0,11907.73728324209
51827,163821.0,33606.83099341261
51828,163822.0,57422.84460944548
51829,163823.0,91699.50788883843
51830,163824.0,93744.86275646082
51831,163825.0,39073.51708826319
51832,163826.0,50282.46431810727
51833,163827.0,9323.921760506404
51834,163828.0,93713.9888948922
51835,163829.0,169449.99209298356
51836,163830.0,55668.68366450553
51837,163831.0,22571.42012710689
51838,163832.0,64962.63227700796
51839,163833.0,44722.66120103647
51840,163834.0,108936.48337197308
51841,163835.0,95625.34649129749
51842,163836.0,46966.54029377192
51843,163837.0,34661.16470809495
51844,163838.0,43762.46740385094
51845,163839.0,43466.669539087525
51846,163840.0,72586.76646711987
51847,163841.0,293104.45852524234
51848,163842.0,37155.258432797564
51849,163843.0,112644.79945366691
51850,163844.0,75902.61682581254
51851,163845.0,119187.89392463285
51852,163846.0,31450.900068015846
51853,163847.0,57775.51276564803
51854,163848.0,1568.7318291051022
51855,163849.0,40292.84409872228
51856,163850.0,81992.9350212983
51857,163851.0,45988.13124054211
51858,163852.0,153988.8232682023
51859,163853.0,61780.306377703935
51860,163854.0,65239.333186771204
51861,163855.0,47703.08003096653
51862,163856.0,83503.59083522667
51863,163857.0,56390.574869308526
51864,163858.0,76946.05051010298
51865,163859.0,284739.51510198426
51866,163860.0,265810.3854387912
51867,163861.0,86694.01028256139
51868,163862.0,132820.5104807634
51869,163863.0,20998.804666046904
51870,163864.0,27726.84403765027
51871,163865.0,112285.41010424093
51872,163866.0,36540.34987159274
51873,163867.0,100949.16392395526
51874,163868.0,128139.58531033449
51875,163869.0,65441.29808690893
51876,163870.0,28728.677727418068
51877,163871.0,37074.41272486265
51878,163872.0,45446.2043437452
51879,163873.0,11602.620169191925
51880,163874.0,40159.51126915779
51881,163875.0,39924.69116876321
51882,163876.0,188981.9210601896
51883,163877.0,99917.08685670697
51884,163878.0,254922.15964417183
51885,163879.0,12530.23744316725
51886,163880.0,51175.154737569734
51887,163881.0,129714.71782833496
51888,163882.0,-6947.461725216653
51889,163883.0,38293.810262180334
51890,163884.0,60425.86495883314
51891,163885.0,62530.801912175906
51892,163886.0,130926.51544612793
51893,163887.0,26523.74245135607
51894,163888.0,201849.3402268946
51895,163889.0,288568.77993601706
51896,163890.0,47596.69899438081
51897,163891.0,34996.537136751744
51898,163892.0,19792.648302152116
51899,163893.0,188293.76050362847
51900,163894.0,-6275.726898753244
51901,163895.0,80124.96043932854
51902,163896.0,140542.11616954347
51903,163897.0,52809.07742938987
51904,163898.0,84955.96941738532
51905,163899.0,268630.7527494563
51906,163900.0,558756.6359862672
51907,163901.0,23146.06171908444
51908,163902.0,38084.89005232887
51909,163903.0,156039.62611481623
51910,163904.0,92402.68047489187
51911,163905.0,214929.6945721146
51912,163906.0,107955.12409459148
51913,163907.0,37837.32190540803
51914,163908.0,189965.22892670255
51915,163909.0,84417.44800697232
51916,163910.0,8499.221923684598
51917,163911.0,225234.07336119417
51918,163912.0,155169.50961527618
51919,163913.0,62425.9569542667
51920,163914.0,251618.90578509163
51921,163915.0,13235.152613843737
51922,163916.0,37077.9404468645
51923,163917.0,43823.05223646106
51924,163918.0,152535.00524909125
51925,163919.0,315094.4587371565
51926,163920.0,59882.036212688305
51927,163921.0,56810.87800335883
51928,163922.0,333708.43157008145
51929,163923.0,284730.21629347734
51930,163924.0,231652.3981520208
51931,163925.0,-301.1011241569154
51932,163926.0,56369.88996412539
51933,163927.0,71586.57426431742
51934,163928.0,111974.81128710187
51935,163929.0,178359.46321881816
51936,163930.0,53077.34475053679
51937,163931.0,28900.04550097425
51938,163932.0,41809.22977502707
51939,163933.0,31801.178777250363
51940,163934.0,77988.39319514956
51941,163935.0,10823.09523524896
51942,163936.0,198997.98979895312
51943,163937.0,18763.435875464675
51944,163938.0,129856.38346014621
51945,163939.0,47517.12726996463
51946,163940.0,162583.01555919438
51947,163941.0,137798.54866779642
51948,163942.0,38818.5977091786
51949,163943.0,101146.88188394783
51950,163944.0,172307.11292016515
51951,163945.0,8795.741975008494
51952,163946.0,36080.75358600722
51953,163947.0,32650.228874550434
51954,163948.0,31576.94508962296
51955,163949.0,91031.95024354092
51956,163950.0,86456.50167917837
51957,163951.0,10647.896542280825
51958,163952.0,151361.0709834214
51959,163953.0,52957.0375831581
51960,163954.0,117694.46927940894
51961,163955.0,202831.9562175166
51962,163956.0,15603.65767932395
51963,163957.0,97367.0322613157
51964,163958.0,15244.958145017497
51965,163959.0,67116.88269512948
51966,163960.0,94692.58301616122
51967,163961.0,73872.4928584072
51968,163962.0,220869.59502297305
51969,163963.0,37249.65068086484
51970,163964.0,141231.06379408087
51971,163965.0,337706.44516910956
51972,163966.0,48508.32753704763
51973,163967.0,300334.8746651764
51974,163968.0,71494.22565207627
51975,163969.0,27311.968194490946
51976,163970.0,115944.01647973151
51977,163971.0,103886.43721919804
51978,163972.0,33385.687318961485
51979,163973.0,90235.98288671432
51980,163974.0,205400.13588600367
51981,163975.0,9200.452398263767
51982,163976.0,288306.7975419273
51983,163977.0,59609.168649829866
51984,163978.0,39188.283292102504
51985,163979.0,66719.45992883421
51986,163980.0,36169.95451767198
51987,163981.0,58574.80523060764
51988,163982.0,166059.13881634292
51989,163983.0,67414.00392440322
51990,163984.0,356480.34976142965
51991,163985.0,279689.512804958
51992,163986.0,29495.115801914908
51993,163987.0,35171.84215279766
51994,163988.0,23637.052722566492
51995,163989.0,227935.70582498785
51996,163990.0,146437.3643814123
51997,163991.0,143028.88072082
51998,163992.0,330476.12692521466
51999,163993.0,157415.61532745097
52000,163994.0,43414.934407779794
52001,163995.0,8716.134964052935
52002,163996.0,45503.281877429945
52003,163997.0,32380.91795558557
52004,163998.0,120624.83516945005
52005,163999.0,70730.40618126589
52006,164000.0,19062.87068241808
52007,164001.0,16996.74593478009
52008,164002.0,65682.40476767253
52009,164003.0,29774.173628438628
52010,164004.0,59172.92641954016
52011,164005.0,146978.369474086
52012,164006.0,86150.97649724215
52013,164007.0,9585.174902041294
52014,164008.0,274588.10019612254
52015,164009.0,111746.71814151121
52016,164010.0,661525.6625711215
52017,164011.0,138380.53402742196
52018,164012.0,68082.08348692057
52019,164013.0,31793.6613278011
52020,164014.0,68840.76016508296
52021,164015.0,85420.5165661858
52022,164016.0,110995.94354652204
52023,164017.0,87380.32646090757
52024,164018.0,75951.30199797277
52025,164019.0,119454.85185419768
52026,164020.0,58878.87943995054
52027,164021.0,14951.059546948494
52028,164022.0,187393.17169197067
52029,164023.0,88186.01200253764
52030,164024.0,156946.03342399478
52031,164025.0,253907.92733777518
52032,164026.0,138232.9871796139
52033,164027.0,133471.86109982067
52034,164028.0,580671.6797649809
52035,164029.0,227457.14728573157
52036,164030.0,48215.56745661373
52037,164031.0,24690.493808271825
52038,164032.0,51489.9386054332
52039,164033.0,13785.507211306307
52040,164034.0,8673.37837321646
52041,164035.0,83930.7296224763
52042,164036.0,25309.095946969137
52043,164037.0,71129.2463254533
52044,164038.0,52566.103048819874
52045,164039.0,75178.60930941385
52046,164040.0,43625.05855276821
52047,164041.0,53041.574274150655
52048,164042.0,311231.35973260074
52049,164043.0,127342.7808287233
52050,164044.0,26886.922750951635
52051,164045.0,90203.6915001173
52052,164046.0,133299.9770530213
52053,164047.0,69843.21874669849
52054,164048.0,292761.02900982974
52055,164049.0,98305.2077472271
52056,164050.0,42266.7644517336
52057,164051.0,46022.5210462419
52058,164052.0,32216.070436717677
52059,164053.0,98990.19421433905
52060,164054.0,44763.96411845629
52061,164055.0,83594.53963801492
52062,164056.0,80120.642686978
52063,164057.0,145447.03398912563
52064,164058.0,51865.76629065523
52065,164059.0,385459.7802016602
52066,164060.0,203108.23709915477
52067,164061.0,247477.7576540404
52068,164062.0,56211.941784639195
52069,164063.0,78558.64053961547
52070,164064.0,194967.4797455946
52071,164065.0,46493.776268838614
52072,164066.0,104464.5046850167
52073,164067.0,113907.70880563765
52074,164068.0,38012.927622006086
52075,164069.0,13199.071413024578
52076,164070.0,65214.17288542447
52077,164071.0,508827.83220575564
52078,164072.0,40271.978639098656
52079,164073.0,10593.643399839439
52080,164074.0,58643.98874548596
52081,164075.0,18956.54042496042
52082,164076.0,808774.8530619511
52083,164077.0,152028.73235994024
52084,164078.0,54946.06341330957
52085,164079.0,141420.48928682564
52086,164080.0,185609.07183060108
52087,164081.0,51468.2996093422
52088,164082.0,67133.79095335961
52089,164083.0,167584.7435846372
52090,164084.0,36003.44990471489
52091,164085.0,67674.51530023571
52092,164086.0,145492.02305689143
52093,164087.0,210053.00681787604
52094,164088.0,33139.1312008656
52095,164089.0,127551.1163421087
52096,164090.0,69011.77693881476
52097,164091.0,23736.31287698296
52098,164092.0,168262.92717139173
52099,164093.0,162960.64148807025
52100,164094.0,34108.30359779792
52101,164095.0,25589.62501608154
52102,164096.0,126533.32573073877
52103,164097.0,113603.76908585946
52104,164098.0,354535.6790420381
52105,164099.0,14741.56717159311
52106,164100.0,13156.282385611052
52107,164101.0,9126.551131515193
52108,164102.0,76687.8103628238
52109,164103.0,35976.48662388694
52110,164104.0,72689.43857356532
52111,164105.0,115479.93620170359
52112,164106.0,175132.83507637453
52113,164107.0,38753.283500126796
52114,164108.0,25173.937803005392
52115,164109.0,144166.19816737674
52116,164110.0,31191.271727717667
52117,164111.0,57184.72836912518
52118,164112.0,118733.52025668479
52119,164113.0,53442.24303466014
52120,164114.0,17090.69607444915
52121,164115.0,107608.0335503766
52122,164116.0,37554.02831219643
52123,164117.0,53809.418710404774
52124,164118.0,39016.955650727774
52125,164119.0,78794.942158786
52126,164120.0,65717.51911308992
52127,164121.0,313031.0398303386
52128,164122.0,55136.97311576415
52129,164123.0,83434.11102732389
52130,164124.0,65116.237969477115
52131,164125.0,60532.70873782041
52132,164126.0,227008.44768906548
52133,164127.0,45307.159144997604
52134,164128.0,160301.074504203
52135,164129.0,31973.420705527584
52136,164130.0,79747.83195612568
52137,164131.0,103102.64133013645
52138,164132.0,120227.73066288941
52139,164133.0,54872.382418907066
52140,164134.0,24572.160782051807
52141,164135.0,116999.37284983676
52142,164136.0,21909.186112030147
52143,164137.0,42907.94638412292
52144,164138.0,222830.15870995418
52145,164139.0,93157.60577342246
52146,164140.0,14720.272896465694
52147,164141.0,46427.59309355783
52148,164142.0,148122.97641007602
52149,164143.0,44191.37315661646
52150,164144.0,54658.54389854775
52151,164145.0,111259.16856654086
52152,164146.0,29432.67952662836
52153,164147.0,14686.046421004732
52154,164148.0,22734.46753546083
52155,164149.0,177985.9201779379
52156,164150.0,77282.41699294769
52157,164151.0,115505.84646120304
52158,164152.0,84326.67762116386
52159,164153.0,226842.11377292985
52160,164154.0,40168.70317784054
52161,164155.0,17967.441214407307
52162,164156.0,68665.90483884997
52163,164157.0,111733.02471827014
52164,164158.0,44215.010037657856
52165,164159.0,27743.180502364485
52166,164160.0,22474.080526139765
52167,164161.0,174614.88633193242
52168,164162.0,124499.2211261861
52169,164163.0,309031.96796870837
52170,164164.0,82572.88783968118
52171,164165.0,43919.97559378716
52172,164166.0,78202.22897162674
52173,164167.0,66718.95774670718
52174,164168.0,103146.78192332681
52175,164169.0,109791.25673683827
52176,164170.0,37781.62902947807
52177,164171.0,75906.028855864
52178,164172.0,133234.48455989445
52179,164173.0,125860.92160709965
52180,164174.0,11138.696132533338
52181,164175.0,23625.867493174497
52182,164176.0,67831.45888812371
52183,164177.0,39209.89750113345
52184,164178.0,74674.86968371538
52185,164179.0,395204.42517967767
52186,164180.0,99687.83280896531
52187,164181.0,89778.55290199461
52188,164182.0,216418.2656212875
52189,164183.0,11081.873878749664
52190,164184.0,92427.08458755391
52191,164185.0,29564.36075874724
52192,164186.0,58498.71560592292
52193,164187.0,86999.83467343009
52194,164188.0,183622.47587480472
52195,164189.0,41978.2972370461
52196,164190.0,29292.283423239896
52197,164191.0,172649.97630713994
52198,164192.0,338991.9639054969
52199,164193.0,59780.055453001034
52200,164194.0,81783.35873109839
52201,164195.0,517172.8633159513
52202,164196.0,119164.00956831129
52203,164197.0,157785.8106366895
52204,164198.0,24268.283043039366
52205,164199.0,321710.2589411603
52206,164200.0,62994.469949443184
52207,164201.0,53058.769460385796
52208,164202.0,393151.6185015463
52209,164203.0,218234.94135519105
52210,164204.0,185142.3135469986
52211,164205.0,59135.637959648004
52212,164206.0,155084.02456959174
52213,164207.0,38668.31233926243
52214,164208.0,9340.424813061138
52215,164209.0,20897.758394902314
52216,164210.0,142888.8626442793
52217,164211.0,87161.34829354176
52218,164212.0,71275.89368166283
52219,164213.0,55393.01273911004
52220,164214.0,97920.16935845146
52221,164215.0,341417.26385686547
52222,164216.0,-5663.7123082128455
52223,164217.0,186477.31526566835
52224,164218.0,451592.9927020052
52225,164219.0,184075.3209624653
52226,164220.0,169601.5420938944
52227,164221.0,15837.701701566042
52228,164222.0,70632.42417324011
52229,164223.0,27716.399745903793
52230,164224.0,171568.82097439794
52231,164225.0,45421.05314192257
52232,164226.0,23120.790520979885
52233,164227.0,93365.10828470277
52234,164228.0,502401.901413806
52235,164229.0,2853.8928222585528
52236,164230.0,59927.54662437909
52237,164231.0,142712.44695616444
52238,164232.0,39206.40460229963
52239,164233.0,16768.533380308134
52240,164234.0,143292.78415701675
52241,164235.0,68536.26219817378
52242,164236.0,45393.836608477206
52243,164237.0,23968.288780110583
52244,164238.0,3964.2240773614376
52245,164239.0,155260.05773585392
52246,164240.0,74612.72099487051
52247,164241.0,294677.8969325183
52248,164242.0,20236.50636279209
