,Instance,Income
34193,146187.0,214984.11265496275
34194,146188.0,123519.66245890586
34195,146189.0,17120.85277836981
34196,146190.0,22405.48204002897
34197,146191.0,89438.4404680217
34198,146192.0,52921.79520734433
34199,146193.0,73921.85978632706
34200,146194.0,417966.63981733436
34201,146195.0,79743.88742464739
34202,146196.0,-10634.916494649411
34203,146197.0,12692.495890472774
34204,146198.0,49772.610770667176
34205,146199.0,35165.13729620101
34206,146200.0,405096.7534178796
34207,146201.0,51504.0620973389
34208,146202.0,113467.93124945957
34209,146203.0,352753.7840961937
34210,146204.0,16608.131245853525
34211,146205.0,95725.32343220011
34212,146206.0,279645.35858657805
34213,146207.0,189544.14362740086
34214,146208.0,31242.758326183488
34215,146209.0,332366.9086344696
34216,146210.0,91912.16673016394
34217,146211.0,5774.243436622261
34218,146212.0,43428.39505478812
34219,146213.0,91503.32969313003
34220,146214.0,369803.17852897075
34221,146215.0,260109.3273079545
34222,146216.0,199317.0204029564
34223,146217.0,45392.204819346385
34224,146218.0,76772.73976075223
34225,146219.0,53459.58072577566
34226,146220.0,175201.5978066453
34227,146221.0,190925.7378939305
34228,146222.0,203835.3435431063
34229,146223.0,81783.99768658473
34230,146224.0,42947.88912468805
34231,146225.0,123511.86154290734
34232,146226.0,125466.44268398803
34233,146227.0,115222.37813949528
34234,146228.0,28119.604109652308
34235,146229.0,95963.53145796897
34236,146230.0,49182.63418267525
34237,146231.0,162795.80866176874
34238,146232.0,304477.6017639019
34239,146233.0,20987.690971856788
34240,146234.0,38696.027919631815
34241,146235.0,28378.805638536982
34242,146236.0,55560.87662113387
34243,146237.0,171766.98728601154
34244,146238.0,135315.75320022242
34245,146239.0,319100.3124485515
34246,146240.0,182608.8026868953
34247,146241.0,75459.16941415171
34248,146242.0,146781.50873565112
34249,146243.0,98652.69399673385
34250,146244.0,28821.394809311383
34251,146245.0,41951.30457286171
34252,146246.0,129831.02153012773
34253,146247.0,285335.37037208246
34254,146248.0,34804.943238377455
34255,146249.0,103593.342798704
34256,146250.0,176321.7198308454
34257,146251.0,37739.584004071505
34258,146252.0,104451.36193977816
34259,146253.0,46782.951138361175
34260,146254.0,336729.674844898
34261,146255.0,381713.2885365148
34262,146256.0,31219.72369010326
34263,146257.0,113126.59297816893
34264,146258.0,281.68061921746437
34265,146259.0,126660.76922736618
34266,146260.0,154027.46875462055
34267,146261.0,102821.78518291669
34268,146262.0,89227.99972880677
34269,146263.0,36838.65851305082
34270,146264.0,46780.08629695098
34271,146265.0,254001.29071687424
34272,146266.0,129081.01576002639
34273,146267.0,78415.37320301325
34274,146268.0,113537.57387990855
34275,146269.0,39289.58142328348
34276,146270.0,323388.535813351
34277,146271.0,35879.318377417214
34278,146272.0,53538.40248863953
34279,146273.0,95959.04890754084
34280,146274.0,290068.18593625637
34281,146275.0,68795.30739266105
34282,146276.0,35952.367690781386
34283,146277.0,37954.75982498834
34284,146278.0,42158.62133814673
34285,146279.0,283656.74135354545
34286,146280.0,156863.4527608476
34287,146281.0,81242.96921228684
34288,146282.0,53417.64527474161
34289,146283.0,120121.63084920555
34290,146284.0,120620.2361234606
34291,146285.0,95805.09960342119
34292,146286.0,53177.95127549441
34293,146287.0,87444.56608682331
34294,146288.0,28743.377642810363
34295,146289.0,59323.53443982553
34296,146290.0,132436.3718211245
34297,146291.0,65101.33907380659
34298,146292.0,166907.61237141036
34299,146293.0,50918.9539260972
34300,146294.0,131157.5034518205
34301,146295.0,32371.26024893713
34302,146296.0,16259.904762006447
34303,146297.0,83186.3242690238
34304,146298.0,69172.32253632217
34305,146299.0,63738.1843936117
34306,146300.0,57602.681049687235
34307,146301.0,113939.60040238927
34308,146302.0,304226.2140337671
34309,146303.0,121391.17697098666
34310,146304.0,74483.22776668171
34311,146305.0,68438.52001176067
34312,146306.0,149002.53107789083
34313,146307.0,286053.03653697926
34314,146308.0,49788.721096307476
34315,146309.0,28967.81085813196
34316,146310.0,246370.26027632155
34317,146311.0,68287.86932053976
34318,146312.0,136393.29087484922
34319,146313.0,38115.14395398566
34320,146314.0,156145.37219976593
34321,146315.0,31089.271830802383
34322,146316.0,27383.8052103115
34323,146317.0,44678.07041368286
34324,146318.0,70020.81687720696
34325,146319.0,74771.4366992832
34326,146320.0,286360.9096931277
34327,146321.0,60402.01659641996
34328,146322.0,163345.2403703314
34329,146323.0,83641.80112229382
34330,146324.0,248734.8497449687
34331,146325.0,32651.010393319255
34332,146326.0,45793.740230746895
34333,146327.0,282039.3587830639
34334,146328.0,124086.22306169463
34335,146329.0,60780.23689147359
34336,146330.0,112745.06978770353
34337,146331.0,-1241.3009693471845
34338,146332.0,31454.716171458214
34339,146333.0,73004.33844461553
34340,146334.0,736504.9896192431
34341,146335.0,133006.39988421567
34342,146336.0,57176.61488115365
34343,146337.0,797167.2703689024
34344,146338.0,106162.99142361779
34345,146339.0,65367.40282068978
34346,146340.0,54353.099779664444
34347,146341.0,56092.263709742256
34348,146342.0,190558.65702424615
34349,146343.0,64821.244972417546
34350,146344.0,147959.56151355873
34351,146345.0,40465.82266327058
34352,146346.0,404784.78827556723
34353,146347.0,79493.05645753561
34354,146348.0,46885.80956285038
34355,146349.0,36440.8341227703
34356,146350.0,100319.10656543759
34357,146351.0,66951.39444456469
34358,146352.0,63143.978199176345
34359,146353.0,5163.806254924366
34360,146354.0,164711.23175866072
34361,146355.0,76109.92924643686
34362,146356.0,82699.73589866215
34363,146357.0,83556.04854495589
34364,146358.0,71665.07238838811
34365,146359.0,41229.62575042297
34366,146360.0,122936.90605518292
34367,146361.0,87907.41497985607
34368,146362.0,65196.127908834016
34369,146363.0,522.3720878096162
34370,146364.0,320127.74662239966
34371,146365.0,46325.47141937872
34372,146366.0,140053.36377529017
34373,146367.0,68754.79629986019
34374,146368.0,30871.98123726392
34375,146369.0,75029.85954648974
34376,146370.0,24268.020719392305
34377,146371.0,164951.73041995757
34378,146372.0,69116.91205550548
34379,146373.0,55658.5920666804
34380,146374.0,65873.52120645014
34381,146375.0,84643.51064804933
34382,146376.0,550277.5908434305
34383,146377.0,184107.23377751186
34384,146378.0,245097.19650258552
34385,146379.0,139245.90897590635
34386,146380.0,64571.076029293894
34387,146381.0,49203.540901422275
34388,146382.0,240571.04345529867
34389,146383.0,301237.4899079087
34390,146384.0,46759.45833375414
34391,146385.0,40322.804976092804
34392,146386.0,167133.61912328858
34393,146387.0,91631.41460316222
34394,146388.0,18768.112466160008
34395,146389.0,77074.24701057255
34396,146390.0,72815.95385376149
34397,146391.0,90510.3468192678
34398,146392.0,535729.9114373412
34399,146393.0,30793.017223160536
34400,146394.0,41598.124890536994
34401,146395.0,27208.93278100092
34402,146396.0,19921.549121570384
34403,146397.0,83944.77500739197
34404,146398.0,72593.6468689629
34405,146399.0,85274.79088763255
34406,146400.0,41438.577345828344
34407,146401.0,26509.916766414764
34408,146402.0,131596.54474189444
34409,146403.0,36994.72305448927
34410,146404.0,130448.01230421926
34411,146405.0,75677.35082904175
34412,146406.0,72374.23244733931
34413,146407.0,77183.3359507628
34414,146408.0,434846.53582398855
34415,146409.0,105545.49880198298
34416,146410.0,47449.54591097144
34417,146411.0,396338.07585078396
34418,146412.0,42309.55933322638
34419,146413.0,98693.70818969175
34420,146414.0,447040.2013296564
34421,146415.0,26898.73287169256
34422,146416.0,210890.227523713
34423,146417.0,186816.64605691138
34424,146418.0,26139.50668837097
34425,146419.0,3107.3628694231857
34426,146420.0,62905.66052129504
34427,146421.0,61352.8185455199
34428,146422.0,74355.06572392979
34429,146423.0,21562.60941092842
34430,146424.0,44665.170051666864
34431,146425.0,41011.4521000562
34432,146426.0,41291.53077542641
34433,146427.0,366509.6011968949
34434,146428.0,146977.9684680894
34435,146429.0,199257.4823136791
34436,146430.0,105589.2986077322
34437,146431.0,26996.285213854637
34438,146432.0,69656.89509462447
34439,146433.0,9809.703915343258
34440,146434.0,24806.95438252162
34441,146435.0,22795.468488747094
34442,146436.0,105643.1742269691
34443,146437.0,309060.869767005
34444,146438.0,91055.87045981242
34445,146439.0,251845.52896712374
34446,146440.0,16096.611081608959
34447,146441.0,33533.41541681933
34448,146442.0,57192.271928036054
34449,146443.0,60908.14950845724
34450,146444.0,28970.82352735967
34451,146445.0,103757.40435811771
34452,146446.0,130967.70532750816
34453,146447.0,139038.1041604978
34454,146448.0,34704.343893758305
34455,146449.0,150529.9143040958
34456,146450.0,54657.737217163034
34457,146451.0,522271.1204884266
34458,146452.0,112817.24030891806
34459,146453.0,158018.84366623082
34460,146454.0,81206.59372921672
34461,146455.0,261349.72012553748
34462,146456.0,37725.72327580473
34463,146457.0,115647.31422619733
34464,146458.0,66282.7625141092
34465,146459.0,61246.687139858615
34466,146460.0,19469.250251057456
34467,146461.0,229950.83182333983
34468,146462.0,79326.10612608299
34469,146463.0,46278.55496840606
34470,146464.0,83736.84733582655
34471,146465.0,86070.66475716326
34472,146466.0,103956.21316882459
34473,146467.0,303273.4962143061
34474,146468.0,50038.48977782368
34475,146469.0,42995.46640212377
34476,146470.0,89484.24415327517
34477,146471.0,22396.577622475943
34478,146472.0,81821.18671464105
34479,146473.0,57080.91938671249
34480,146474.0,432977.29292621
34481,146475.0,58079.524087126985
34482,146476.0,135682.2458787447
34483,146477.0,50853.287151945675
34484,146478.0,119973.41277206157
34485,146479.0,25831.471279021192
34486,146480.0,83696.79546734464
34487,146481.0,37548.08431856035
34488,146482.0,153153.89477405525
34489,146483.0,101665.39763023464
34490,146484.0,165627.72316399854
34491,146485.0,60485.2581299523
34492,146486.0,53997.89821206594
34493,146487.0,30632.00142619549
34494,146488.0,865101.4439244785
34495,146489.0,415922.40725011344
34496,146490.0,5417.985561602957
34497,146491.0,138167.3327379667
34498,146492.0,115733.17195099166
34499,146493.0,489897.73314072855
34500,146494.0,107884.12176728435
34501,146495.0,20530.934277088963
34502,146496.0,140308.32574901838
34503,146497.0,62319.85015436297
34504,146498.0,150227.99813170434
34505,146499.0,313918.7346719824
34506,146500.0,42801.19677889694
34507,146501.0,28699.379683574418
34508,146502.0,93220.96357490795
34509,146503.0,88553.50250888977
34510,146504.0,105823.68961697309
34511,146505.0,25871.188254154265
34512,146506.0,105755.10245237926
34513,146507.0,62945.08558109513
34514,146508.0,256949.67606308562
34515,146509.0,70216.20113240108
34516,146510.0,37217.897718054686
34517,146511.0,117886.06360741802
34518,146512.0,250650.9449519637
34519,146513.0,21814.46237264872
34520,146514.0,63453.142448216735
34521,146515.0,73161.20882416837
34522,146516.0,49885.43596845937
34523,146517.0,46130.76817738293
34524,146518.0,31525.04791963613
34525,146519.0,41420.395777568745
34526,146520.0,128921.7664027131
34527,146521.0,280190.15683165885
34528,146522.0,244351.7349568348
34529,146523.0,72815.06346932742
34530,146524.0,48244.7886465224
34531,146525.0,45602.5045930681
34532,146526.0,2796.7063057807986
34533,146527.0,77351.8431005641
34534,146528.0,326698.9101512574
34535,146529.0,58855.88781608062
34536,146530.0,116021.97385707697
34537,146531.0,43261.008229916
34538,146532.0,255380.1180995302
34539,146533.0,92976.80617520989
34540,146534.0,26698.073263277223
34541,146535.0,130572.74128093595
34542,146536.0,84958.84912135512
34543,146537.0,52402.93904289648
34544,146538.0,131671.1893115987
34545,146539.0,2164.5346203466147
34546,146540.0,101049.8021875415
34547,146541.0,59404.495215787094
34548,146542.0,124263.60050920442
34549,146543.0,65450.98349062701
34550,146544.0,178845.42223978837
34551,146545.0,116475.36225405104
34552,146546.0,46440.14013761823
34553,146547.0,-1575.4610883317555
34554,146548.0,173304.01667287026
34555,146549.0,111464.87191059394
34556,146550.0,120590.59630931712
34557,146551.0,498721.3187288601
34558,146552.0,56951.15115575614
34559,146553.0,72373.87849613263
34560,146554.0,118977.80839032153
34561,146555.0,28656.35175023443
34562,146556.0,70008.59963919678
34563,146557.0,56985.48927349345
34564,146558.0,57635.50388463763
34565,146559.0,59710.22996740342
34566,146560.0,76250.65776573907
34567,146561.0,26880.236544934458
34568,146562.0,63233.62643678275
34569,146563.0,50815.59476538787
34570,146564.0,81050.71370837846
34571,146565.0,37192.50200149353
34572,146566.0,99196.25771774683
34573,146567.0,83733.7783800823
34574,146568.0,326984.56107157987
34575,146569.0,99305.98462086107
34576,146570.0,42636.49025835321
34577,146571.0,234472.78471252028
34578,146572.0,81771.90455497096
34579,146573.0,84067.69387050947
34580,146574.0,500710.5103802593
34581,146575.0,138590.4654546745
34582,146576.0,1422.4272649848672
34583,146577.0,428533.1935513763
34584,146578.0,20709.212703914378
34585,146579.0,155879.24833972892
34586,146580.0,150099.95641474178
34587,146581.0,48296.76773903979
34588,146582.0,50164.21345065437
34589,146583.0,309687.7957815916
34590,146584.0,135392.15954324306
34591,146585.0,110693.08111578495
34592,146586.0,88846.8100876904
34593,146587.0,52305.50879928978
34594,146588.0,109472.53367303495
34595,146589.0,106387.26720242584
34596,146590.0,112663.63892122718
34597,146591.0,79076.15346986603
34598,146592.0,68427.64081099282
34599,146593.0,31854.09636956773
34600,146594.0,580235.8720989181
34601,146595.0,173775.47919648024
34602,146596.0,64662.7819254843
34603,146597.0,325779.53651794954
34604,146598.0,29416.371444937475
34605,146599.0,294928.88565758
34606,146600.0,8190.0864874305935
34607,146601.0,46401.93942937141
34608,146602.0,11955.09995534607
34609,146603.0,83041.42479117271
34610,146604.0,142059.62746103643
34611,146605.0,71766.4968156933
34612,146606.0,314246.4389573888
34613,146607.0,63321.89074120147
34614,146608.0,89858.31647999755
34615,146609.0,96513.07149746001
34616,146610.0,114692.70218891567
34617,146611.0,6125.970935400667
34618,146612.0,27137.400190881286
34619,146613.0,72082.59302979504
34620,146614.0,28806.042697143723
34621,146615.0,296146.953371196
34622,146616.0,16255.622106459741
34623,146617.0,101375.26772025786
34624,146618.0,52712.289341530544
34625,146619.0,32808.40106072694
34626,146620.0,65380.78205994054
34627,146621.0,58055.09003076237
34628,146622.0,81662.66550843747
34629,146623.0,112223.5993532666
34630,146624.0,52596.90400233749
34631,146625.0,605590.5186706441
34632,146626.0,45514.2361991624
34633,146627.0,126763.28627378284
34634,146628.0,114968.86998996022
34635,146629.0,-4484.795182268787
34636,146630.0,163068.82685316203
34637,146631.0,100181.8635873372
34638,146632.0,63226.877916665755
34639,146633.0,6118.8134717906805
34640,146634.0,93948.0229611457
34641,146635.0,29210.322729470616
34642,146636.0,141049.78936436656
34643,146637.0,200944.53877132706
34644,146638.0,47165.04746347192
34645,146639.0,28112.191589197824
34646,146640.0,287464.89830194076
34647,146641.0,89372.49110348309
34648,146642.0,239850.88300468723
34649,146643.0,172463.21868188432
34650,146644.0,54944.52541876442
34651,146645.0,126604.14670773482
34652,146646.0,29092.261849737584
34653,146647.0,161317.94665545784
34654,146648.0,153780.60602776412
34655,146649.0,25935.67339220956
34656,146650.0,210217.10239026396
34657,146651.0,185205.6943934427
34658,146652.0,298792.96150604007
34659,146653.0,38377.7935449008
34660,146654.0,50719.012634655766
34661,146655.0,27905.391786244352
34662,146656.0,41610.27161677378
34663,146657.0,22144.16869195402
34664,146658.0,142260.0977735979
34665,146659.0,195588.2785664976
34666,146660.0,96749.62427040619
34667,146661.0,167717.66201343233
34668,146662.0,21660.596723427858
