,Instance,Income
13074,125068.0,22672.933922167642
13075,125069.0,184805.30800739754
13076,125070.0,31623.767372898605
13077,125071.0,76191.66803363091
13078,125072.0,182176.56723170003
13079,125073.0,88776.26091561271
13080,125074.0,259108.28499957715
13081,125075.0,89880.70240970301
13082,125076.0,17105.605885300945
13083,125077.0,61668.13896141583
13084,125078.0,63554.21693149256
13085,125079.0,76563.3464863961
13086,125080.0,107199.27687081115
13087,125081.0,146250.24237430654
13088,125082.0,77556.9395427809
13089,125083.0,64935.16202289396
13090,125084.0,66285.52325384934
13091,125085.0,104026.2197238343
13092,125086.0,16808.263439003993
13093,125087.0,122151.03604669952
13094,125088.0,22871.481605025627
13095,125089.0,210818.2779686843
13096,125090.0,74737.1802874615
13097,125091.0,90628.87384909907
13098,125092.0,83386.3682105996
13099,125093.0,32562.888848157927
13100,125094.0,75044.3391048607
13101,125095.0,121523.73274682819
13102,125096.0,67897.07149875945
13103,125097.0,63457.29458095758
13104,125098.0,54328.717831968905
13105,125099.0,50183.05225012315
13106,125100.0,240954.1973692681
13107,125101.0,53711.49153981028
13108,125102.0,61857.38686123565
13109,125103.0,49046.29106120643
13110,125104.0,94542.17553960183
13111,125105.0,72817.36146075565
13112,125106.0,107629.71481535182
13113,125107.0,31270.230547105097
13114,125108.0,47532.33590433376
13115,125109.0,28324.315064128572
13116,125110.0,62761.36398454735
13117,125111.0,89761.63972659226
13118,125112.0,86737.71684341608
13119,125113.0,45732.709134746525
13120,125114.0,27784.656928502973
13121,125115.0,192226.15694013867
13122,125116.0,72607.07364821943
13123,125117.0,60254.55079541918
13124,125118.0,76594.78593158015
13125,125119.0,78037.91033944485
13126,125120.0,47842.14449368219
13127,125121.0,86889.94453834232
13128,125122.0,70512.01211533521
13129,125123.0,177260.8201179261
13130,125124.0,19092.66565744334
13131,125125.0,89577.29808607914
13132,125126.0,87371.44546524955
13133,125127.0,27022.557148256834
13134,125128.0,125241.40273174949
13135,125129.0,24216.72106209413
13136,125130.0,81087.48214323452
13137,125131.0,119761.00445822629
13138,125132.0,220697.81727560866
13139,125133.0,25884.343921070027
13140,125134.0,162337.43128059877
13141,125135.0,133904.20878625303
13142,125136.0,146376.51628844143
13143,125137.0,753135.5396654629
13144,125138.0,33920.07005901442
13145,125139.0,101630.20690171409
13146,125140.0,31681.408639348843
13147,125141.0,95185.83832071822
13148,125142.0,52446.43588060731
13149,125143.0,167721.98234467546
13150,125144.0,51505.067984697016
13151,125145.0,102794.0598012557
13152,125146.0,72027.018635025
13153,125147.0,71148.80314418752
13154,125148.0,322774.6482852707
13155,125149.0,58567.84898087147
13156,125150.0,26709.18211992223
13157,125151.0,23859.960673974856
13158,125152.0,205706.98616346018
13159,125153.0,112355.81595603685
13160,125154.0,97010.35746743789
13161,125155.0,264316.69036874396
13162,125156.0,99991.31260303657
13163,125157.0,139972.71854355163
13164,125158.0,456336.7259119959
13165,125159.0,43153.37864300137
13166,125160.0,62605.629271205864
13167,125161.0,9187.818227282494
13168,125162.0,156189.0326576355
13169,125163.0,153098.8062243692
13170,125164.0,80116.30720001299
13171,125165.0,341424.4114682196
13172,125166.0,317793.08259447705
13173,125167.0,126608.23831694278
13174,125168.0,97226.00307162192
13175,125169.0,133224.7424565431
13176,125170.0,141101.08023171785
13177,125171.0,90422.72183187501
13178,125172.0,58653.437548401314
13179,125173.0,70627.14453114681
13180,125174.0,56962.99766900325
13181,125175.0,74074.37014311983
13182,125176.0,99352.93483044674
13183,125177.0,43939.64500265376
13184,125178.0,157484.66707898982
13185,125179.0,163251.26524914012
13186,125180.0,189347.31037544343
13187,125181.0,31381.214867162806
13188,125182.0,30646.826012471654
13189,125183.0,309911.46661741845
13190,125184.0,82868.13959749491
13191,125185.0,82103.12672910532
13192,125186.0,-1227.8240828985386
13193,125187.0,470815.1306789932
13194,125188.0,34478.19699101019
13195,125189.0,-8722.833743014391
13196,125190.0,120274.07700735088
13197,125191.0,97847.36198103406
13198,125192.0,44528.4279624426
13199,125193.0,68119.192990976
13200,125194.0,105370.73761787848
13201,125195.0,174317.02641137326
13202,125196.0,100941.36865442013
13203,125197.0,214815.83328798268
13204,125198.0,106913.49890101768
13205,125199.0,106803.96755395042
13206,125200.0,243171.00910104933
13207,125201.0,93735.05445916583
13208,125202.0,126929.33626036797
13209,125203.0,71978.30305103531
13210,125204.0,58941.33764651668
13211,125205.0,76492.54557317251
13212,125206.0,64637.25721427312
13213,125207.0,68503.25416813842
13214,125208.0,282511.30566061975
13215,125209.0,147729.33510760235
13216,125210.0,107761.70923853766
13217,125211.0,277328.37028079835
13218,125212.0,325467.71005054086
13219,125213.0,3992.9133569845035
13220,125214.0,73165.66943753544
13221,125215.0,55631.61106977813
13222,125216.0,52542.11180403785
13223,125217.0,224477.20955243747
13224,125218.0,88514.08318363201
13225,125219.0,39701.30513084894
13226,125220.0,176558.57344779442
13227,125221.0,166469.62907512442
13228,125222.0,28591.360812571114
13229,125223.0,59702.003279356686
13230,125224.0,49808.617169616904
13231,125225.0,110957.43608723857
13232,125226.0,139557.89446860238
13233,125227.0,33206.114509828134
13234,125228.0,195751.40623975277
13235,125229.0,725490.7986281373
13236,125230.0,49214.08671341372
13237,125231.0,41168.907120375945
13238,125232.0,98899.41612266522
13239,125233.0,109558.06689117894
13240,125234.0,41903.39756300595
13241,125235.0,119281.63900437499
13242,125236.0,65501.73903738294
13243,125237.0,54857.19032309191
13244,125238.0,265124.8282466598
13245,125239.0,472041.16270809027
13246,125240.0,70769.8622291021
13247,125241.0,59714.78797917083
13248,125242.0,47227.491523815
13249,125243.0,44907.35565244684
13250,125244.0,68670.89263678886
13251,125245.0,66283.585367943
13252,125246.0,55572.212170789506
13253,125247.0,128638.84591319096
13254,125248.0,41411.509890375906
13255,125249.0,158640.77270780725
13256,125250.0,108326.90661716844
13257,125251.0,287159.53304408636
13258,125252.0,104920.863334943
13259,125253.0,70184.6437132303
13260,125254.0,249916.4870301488
13261,125255.0,87331.91016241524
13262,125256.0,63271.265921586906
13263,125257.0,128682.76502347895
13264,125258.0,169462.42296547253
13265,125259.0,68856.50785805917
13266,125260.0,131440.54301828652
13267,125261.0,200253.49709468626
13268,125262.0,39514.64153997617
13269,125263.0,78195.86104435011
13270,125264.0,175087.18432758996
13271,125265.0,52887.97234675443
13272,125266.0,170784.95908540578
13273,125267.0,26335.554657684243
13274,125268.0,94104.46203642586
13275,125269.0,63574.38708721296
13276,125270.0,532399.6098239669
13277,125271.0,83267.26265028237
13278,125272.0,61122.50052001952
13279,125273.0,150109.33370343817
13280,125274.0,57621.30199449682
13281,125275.0,87575.6600972328
13282,125276.0,49913.31599801999
13283,125277.0,41953.35741517972
13284,125278.0,37432.438509237305
13285,125279.0,81552.7513517879
13286,125280.0,82810.19772812694
13287,125281.0,29679.346235523553
13288,125282.0,93065.38917746485
13289,125283.0,70257.2430982133
13290,125284.0,197003.25522464796
13291,125285.0,79148.81419207389
13292,125286.0,344828.3415362053
13293,125287.0,44624.456939498894
13294,125288.0,329028.33291928546
13295,125289.0,163867.56013637167
13296,125290.0,301270.2970352382
13297,125291.0,201596.76588128018
13298,125292.0,77986.89306290806
13299,125293.0,33519.21250580994
13300,125294.0,33765.01693855634
13301,125295.0,68724.58752254103
13302,125296.0,63332.14366162604
13303,125297.0,64325.809555165746
13304,125298.0,180083.75015192092
13305,125299.0,82000.42216350828
13306,125300.0,367111.64622840035
13307,125301.0,36131.1005841702
13308,125302.0,49075.94604974986
13309,125303.0,63742.918867787695
13310,125304.0,37548.62218663365
13311,125305.0,78328.2898441947
13312,125306.0,76485.24576966351
13313,125307.0,92723.77892530967
13314,125308.0,113493.50850555816
13315,125309.0,83141.72803097534
13316,125310.0,29324.30573075202
13317,125311.0,88148.58032422018
13318,125312.0,59772.97122650258
13319,125313.0,187638.65772650717
13320,125314.0,50312.10952598143
13321,125315.0,-99.43399710934847
13322,125316.0,136061.909148773
13323,125317.0,89657.90644534724
13324,125318.0,147253.81969982258
13325,125319.0,17596.119410714015
13326,125320.0,110776.78876519394
13327,125321.0,233862.21598663178
13328,125322.0,114854.80688339168
13329,125323.0,57787.05054051745
13330,125324.0,26006.97175816778
13331,125325.0,135814.52867077937
13332,125326.0,30071.517394215818
13333,125327.0,75225.73997444111
13334,125328.0,58474.7225302202
13335,125329.0,57381.97518554825
13336,125330.0,79271.37276775815
13337,125331.0,78265.21877938976
13338,125332.0,68552.83171161404
13339,125333.0,-522.7341162625718
13340,125334.0,29802.882114333148
13341,125335.0,60807.489444199404
13342,125336.0,89225.18951779454
13343,125337.0,147401.5702356066
13344,125338.0,172932.35884819683
13345,125339.0,202739.60778494386
13346,125340.0,74644.08837248835
13347,125341.0,31414.213036704998
13348,125342.0,350448.2195170086
13349,125343.0,101798.55016475228
13350,125344.0,26490.794304693525
13351,125345.0,391087.4604077517
13352,125346.0,44164.977433995016
13353,125347.0,65813.16759596781
13354,125348.0,298519.90156921826
13355,125349.0,50907.449888440446
13356,125350.0,146109.08731737535
13357,125351.0,123570.69825124025
13358,125352.0,72422.58847936979
13359,125353.0,49083.13358056447
13360,125354.0,92404.59581335068
13361,125355.0,69952.21127067693
13362,125356.0,45522.687497755614
13363,125357.0,131060.95113026928
13364,125358.0,220019.22116931545
13365,125359.0,33582.836472018214
13366,125360.0,26952.84296021104
13367,125361.0,451741.9776282038
13368,125362.0,176441.67723824605
13369,125363.0,91768.22655394163
13370,125364.0,30880.79091671401
13371,125365.0,102747.11178209959
13372,125366.0,145248.38705131333
13373,125367.0,380146.7312151608
13374,125368.0,19875.078623374884
13375,125369.0,70298.21933409708
13376,125370.0,123876.80850391388
13377,125371.0,94958.25776367712
13378,125372.0,86475.17256106285
13379,125373.0,149341.75232540676
13380,125374.0,24330.60191288023
13381,125375.0,42760.56067456747
13382,125376.0,203927.37701676408
13383,125377.0,73899.89154151463
13384,125378.0,91756.24515906436
13385,125379.0,120673.27296298654
13386,125380.0,66476.04433507852
13387,125381.0,333135.57096099434
13388,125382.0,35794.52568914185
13389,125383.0,97952.79679496454
13390,125384.0,116581.42545638845
13391,125385.0,100105.7348868893
13392,125386.0,95413.42482179454
13393,125387.0,96394.23187260289
13394,125388.0,323400.81147321826
13395,125389.0,50612.748126231556
13396,125390.0,84848.55661007215
13397,125391.0,65231.200913571425
13398,125392.0,85036.41177837354
13399,125393.0,151227.32377533952
13400,125394.0,64517.274158384644
13401,125395.0,138656.46046028475
13402,125396.0,132780.28556990047
13403,125397.0,105623.89463655322
13404,125398.0,161920.9511555772
13405,125399.0,235421.6568849156
13406,125400.0,61989.213052647065
13407,125401.0,63472.2433482322
13408,125402.0,126417.82667720957
13409,125403.0,65896.34847430733
13410,125404.0,90070.72829252934
13411,125405.0,560852.5057966183
13412,125406.0,103560.57537403099
13413,125407.0,102864.08963997567
13414,125408.0,115128.40837600929
13415,125409.0,37342.77761575009
13416,125410.0,84231.89273855435
13417,125411.0,110673.1321014086
13418,125412.0,18467.767957741074
13419,125413.0,169737.12448391624
13420,125414.0,124953.60887863948
13421,125415.0,80284.76046662846
13422,125416.0,107289.05018669354
13423,125417.0,148425.7350939985
13424,125418.0,214842.3446379233
13425,125419.0,112455.48593096572
13426,125420.0,31415.579137715256
13427,125421.0,130968.4192609929
13428,125422.0,162232.52441340193
13429,125423.0,118458.77007130874
13430,125424.0,31844.91956972219
13431,125425.0,37421.41918718431
13432,125426.0,111715.00164300788
13433,125427.0,37596.5103226599
13434,125428.0,6286.8326049014395
13435,125429.0,102994.43196825426
13436,125430.0,200012.08563800412
13437,125431.0,27176.906110923697
13438,125432.0,76318.6690405501
13439,125433.0,165266.04816292317
13440,125434.0,34831.117349824955
13441,125435.0,60288.93469161715
13442,125436.0,59190.48228656464
13443,125437.0,88423.61763337128
13444,125438.0,71161.6818170961
13445,125439.0,185488.3380115223
13446,125440.0,83943.76535367343
13447,125441.0,16282.477379118774
13448,125442.0,102549.46000162352
13449,125443.0,53381.70694750801
13450,125444.0,194694.13349962595
13451,125445.0,67877.76135381257
13452,125446.0,53070.353618010115
13453,125447.0,113245.17120756391
13454,125448.0,82718.11103279679
13455,125449.0,95060.48156243957
13456,125450.0,277241.7967092598
13457,125451.0,124059.74909678566
13458,125452.0,81831.18351280273
13459,125453.0,64088.16705388474
13460,125454.0,75219.28473698758
13461,125455.0,397487.71568080434
13462,125456.0,53757.61510804993
13463,125457.0,62297.737461938275
13464,125458.0,272646.92701914936
13465,125459.0,60864.5952133907
13466,125460.0,57156.29078191678
13467,125461.0,44720.55981020537
13468,125462.0,110993.94262373642
13469,125463.0,33832.270993075574
13470,125464.0,39759.663047462906
13471,125465.0,87382.64767621983
13472,125466.0,80190.81628849622
13473,125467.0,71950.91457299546
13474,125468.0,91294.2526853124
13475,125469.0,144349.82671629672
13476,125470.0,123377.54882459647
13477,125471.0,47705.7406365702
13478,125472.0,37845.925962263624
13479,125473.0,46064.41940994072
13480,125474.0,288655.3775613087
13481,125475.0,193444.35933353964
13482,125476.0,85370.89547753148
13483,125477.0,80914.82054560391
13484,125478.0,140050.82778187495
13485,125479.0,267407.19308962126
13486,125480.0,73641.32700146988
13487,125481.0,59191.95441622976
13488,125482.0,52765.205440451544
13489,125483.0,93671.27402842075
13490,125484.0,71149.90318306784
13491,125485.0,48248.12962832514
13492,125486.0,76831.232227603
13493,125487.0,76914.77380153276
13494,125488.0,83774.25783746724
13495,125489.0,53185.86076987879
13496,125490.0,105781.08773394139
13497,125491.0,136966.6628479269
13498,125492.0,208099.81810946306
13499,125493.0,53494.20334926704
13500,125494.0,86914.93505698197
13501,125495.0,107788.66037710404
13502,125496.0,243233.1925745978
13503,125497.0,104765.83135830358
13504,125498.0,217499.50612327113
13505,125499.0,111369.81092876928
13506,125500.0,238035.83807556957
13507,125501.0,57830.12150631126
13508,125502.0,57158.360824548836
13509,125503.0,299473.8798194183
13510,125504.0,60825.53121425119
13511,125505.0,28324.26504000764
13512,125506.0,126984.35432387596
13513,125507.0,124860.25244999946
13514,125508.0,141070.63811187283
13515,125509.0,103843.4148747642
13516,125510.0,409133.5075757334
13517,125511.0,64521.42860777917
13518,125512.0,81018.46999244123
13519,125513.0,104518.82484494908
13520,125514.0,54110.658463904125
13521,125515.0,61624.019218046036
13522,125516.0,64100.31383662616
13523,125517.0,146770.28051932532
13524,125518.0,54212.94955679055
13525,125519.0,15761.495474295687
13526,125520.0,92085.04359987957
13527,125521.0,142142.4400154973
13528,125522.0,94070.02078389509
13529,125523.0,179260.50696744845
13530,125524.0,113006.65844531341
13531,125525.0,141224.53875104492
13532,125526.0,23834.825847933644
13533,125527.0,101602.32826079371
13534,125528.0,140213.00342740075
13535,125529.0,79254.28753220924
13536,125530.0,155745.580199162
13537,125531.0,110277.18068896829
13538,125532.0,298407.4016208338
13539,125533.0,34045.72784349282
13540,125534.0,44925.302146498434
13541,125535.0,480387.2184151834
13542,125536.0,166443.72783924497
13543,125537.0,48138.069706092996
13544,125538.0,535794.3136295965
13545,125539.0,114762.46676576324
13546,125540.0,73273.02881521739
13547,125541.0,250581.56692701348
13548,125542.0,196528.75498010282
